date,open,high,low,close,volume,adj_close
2026-03-24 00:00:00,328.0,364.0,328.0,356.25,8598096,356.25
2026-03-25 00:00:00,355.0,375.0,345.65,352.95,1458067,352.95
2026-03-27 00:00:00,350.3,363.0,342.2,356.55,486910,356.55
2026-03-30 00:00:00,350.9,354.5,335.1,337.9,117649,337.9
2026-04-01 00:00:00,345.05,399.8,345.05,390.9,900323,390.9
2026-04-02 00:00:00,380.25,385.0,366.0,367.7,415915,367.7
2026-04-06 00:00:00,367.65,397.95,367.05,385.85,430790,385.85
2026-04-07 00:00:00,389.3,398.4,383.55,390.7,438974,390.7
2026-04-08 00:00:00,399.0,399.0,376.85,386.15,451063,386.15
2026-04-09 00:00:00,388.5,406.9,385.1,387.05,548372,387.05
2026-04-10 00:00:00,387.15,397.0,387.15,389.85,238286,389.85
2026-04-13 00:00:00,385.0,409.3,375.0,390.3,545084,390.3
2026-04-15 00:00:00,396.35,420.0,392.6,413.3,402890,413.3
2026-04-16 00:00:00,420.0,422.1,398.3,404.9,439919,404.9
2026-04-17 00:00:00,408.85,423.5,405.35,421.75,180705,421.75
2026-04-20 00:00:00,425.95,426.4,406.25,409.5,200639,409.5
2026-04-21 00:00:00,411.15,418.0,405.2,407.4,48476,407.4
2026-04-22 00:00:00,414.2,418.0,407.5,414.55,46194,414.55
2026-04-23 00:00:00,414.7,429.05,412.85,414.7,99075,414.7
2026-04-24 00:00:00,420.9,420.9,410.0,412.75,37211,412.75
2026-04-27 00:00:00,412.75,438.95,412.75,415.8,134488,415.8
2026-04-28 00:00:00,418.0,422.5,409.0,411.4,32661,411.4
2026-04-29 00:00:00,414.0,426.95,414.0,418.65,97781,418.65
2026-04-30 00:00:00,422.0,428.0,414.05,421.1,81221,421.1
2026-05-01 00:00:00,421.1,421.1,421.1,421.1,0,421.1
2026-05-04 00:00:00,418.3,435.0,418.3,426.85,122432,426.85
2026-05-05 00:00:00,426.85,444.0,426.85,434.1,376295,434.1
2026-05-06 00:00:00,436.9,438.95,430.0,431.7,75558,431.7
2026-05-07 00:00:00,427.0,439.8,425.55,431.8,151813,431.8
2026-05-08 00:00:00,430.0,450.0,415.75,421.55,329270,421.55
2026-05-11 00:00:00,425.05,428.85,409.0,411.5,156453,411.5
2026-05-12 00:00:00,411.55,442.0,407.05,420.8,324961,420.8
2026-05-13 00:00:00,422.9,429.9,420.0,420.2,141591,420.2
2026-05-14 00:00:00,415.35,440.0,411.1,433.45,315329,433.45
2026-05-15 00:00:00,439.0,441.5,421.65,427.8,164726,427.8
2026-05-18 00:00:00,425.0,428.7,412.3,421.35,189354,421.35
