date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,106.8,110.0,101.55,104.0,5019,104.0
2024-05-22 00:00:00,103.2,109.2,100.05,105.0,5972,105.0
2024-05-23 00:00:00,106.6,106.6,103.4,105.0,668,105.0
2024-05-24 00:00:00,105.0,105.0,101.05,103.55,744,103.55
2024-05-27 00:00:00,103.55,104.9,99.15,99.25,1645,99.25
2024-05-28 00:00:00,99.8,104.2,99.8,104.2,1374,104.2
2024-05-29 00:00:00,109.35,109.4,107.0,109.4,1985,109.4
2024-05-30 00:00:00,113.8,114.85,106.0,106.1,3371,106.1
2024-05-31 00:00:00,105.0,111.4,105.0,110.7,1569,110.7
2024-06-03 00:00:00,106.4,110.0,105.2,110.0,3516,110.0
2024-06-04 00:00:00,108.0,110.0,104.5,105.0,5870,105.0
2024-06-05 00:00:00,102.9,110.15,99.8,110.05,2431,110.05
2024-06-06 00:00:00,112.25,115.5,110.0,114.5,6366,114.5
2024-06-07 00:00:00,112.2,113.15,110.0,110.9,1682,110.9
2024-06-10 00:00:00,110.78,110.8,105.55,110.65,2121,110.65
2024-06-11 00:00:00,110.0,116.18,110.0,110.0,3762,110.0
2024-06-12 00:00:00,110.35,115.0,110.35,112.0,1888,112.0
2024-06-13 00:00:00,112.0,115.0,109.45,114.79,5858,114.79
2024-06-14 00:00:00,120.0,120.0,109.55,113.0,1114,113.0
2024-06-18 00:00:00,113.0,116.0,107.5,110.0,5034,110.0
2024-06-19 00:00:00,110.0,115.5,110.0,115.5,3757,115.5
2024-06-20 00:00:00,113.6,117.57,113.6,115.0,386,115.0
2024-06-21 00:00:00,117.3,119.0,115.0,115.0,5216,115.0
2024-06-24 00:00:00,119.01,126.5,119.0,126.5,5678,126.5
2024-06-25 00:00:00,139.15,139.15,135.0,139.06,181694,139.06
2024-06-26 00:00:00,135.25,140.0,125.15,130.79,79399,130.79
2024-06-27 00:00:00,132.0,137.0,125.01,134.95,66492,134.95
2024-06-28 00:00:00,133.0,135.85,127.21,134.33,15970,134.33
2024-07-01 00:00:00,131.8,134.1,128.17,132.58,15137,132.58
2024-07-02 00:00:00,132.58,134.8,130.92,132.62,9582,132.62
2024-07-03 00:00:00,132.64,132.64,127.09,128.47,23925,128.47
2024-07-04 00:00:00,128.2,132.34,128.2,130.0,17442,130.0
2024-07-05 00:00:00,128.31,132.79,121.51,131.38,15743,131.38
2024-07-08 00:00:00,123.0,131.99,123.0,130.0,8367,130.0
2024-07-09 00:00:00,131.05,131.78,128.71,130.13,14160,130.13
2024-07-10 00:00:00,131.8,131.8,129.38,130.7,6777,130.7
2024-07-11 00:00:00,128.75,133.0,128.01,132.52,11895,132.52
2024-07-12 00:00:00,131.05,131.88,128.01,130.86,7262,130.86
2024-07-15 00:00:00,130.0,135.89,129.58,134.49,7629,134.49
2024-07-16 00:00:00,137.99,142.0,133.3,139.96,60786,139.96
2024-07-18 00:00:00,143.8,143.8,125.96,128.91,22460,128.91
2024-07-19 00:00:00,125.1,130.78,125.0,129.1,21236,129.1
2024-07-22 00:00:00,127.71,137.99,125.51,132.97,7575,132.97
2024-07-23 00:00:00,131.23,133.46,129.6,130.74,9237,130.74
2024-07-24 00:00:00,129.95,137.65,129.95,130.54,15362,130.54
2024-07-25 00:00:00,129.65,134.99,129.65,131.6,25667,131.6
2024-07-26 00:00:00,130.9,134.88,130.0,130.16,24584,130.16
2024-07-29 00:00:00,130.6,133.59,130.0,130.12,1864,130.12
2024-07-30 00:00:00,132.97,133.59,130.12,131.39,2459,131.39
2024-07-31 00:00:00,133.75,133.75,126.62,129.81,23091,129.81
2024-08-01 00:00:00,135.8,135.8,127.82,131.06,11479,131.06
2024-08-02 00:00:00,135.95,135.95,129.25,130.0,3214,130.0
2024-08-05 00:00:00,128.05,130.3,117.0,119.36,14195,119.36
2024-08-06 00:00:00,113.05,131.29,113.05,131.29,73351,131.29
2024-08-07 00:00:00,144.41,144.41,129.0,130.67,106120,130.67
2024-08-08 00:00:00,133.0,135.99,130.0,130.06,36266,130.06
