date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,121.3,122.0,117.75,121.45,28847,121.45
2024-05-22 00:00:00,122.5,122.5,119.0,119.75,13930,119.75
2024-05-23 00:00:00,122.65,123.3,119.75,121.25,25599,121.25
2024-05-24 00:00:00,120.05,121.4,117.2,117.85,25600,117.85
2024-05-27 00:00:00,115.65,119.3,115.65,117.85,30750,117.85
2024-05-28 00:00:00,117.25,122.0,115.2,118.25,49592,118.25
2024-05-29 00:00:00,117.85,118.4,115.0,115.7,26859,115.7
2024-05-30 00:00:00,115.95,115.95,112.6,112.85,21299,112.85
2024-05-31 00:00:00,113.35,114.35,110.8,111.65,22268,111.65
2024-06-03 00:00:00,113.0,114.5,109.8,110.65,36082,110.65
2024-06-04 00:00:00,110.15,111.15,102.3,108.45,38753,108.45
2024-06-05 00:00:00,109.95,109.95,104.0,109.0,21967,109.0
2024-06-06 00:00:00,110.0,113.65,109.95,111.6,15284,111.6
2024-06-07 00:00:00,112.5,114.0,110.65,113.15,17227,113.15
2024-06-10 00:00:00,113.45,115.5,110.8,112.49,29366,112.49
2024-06-11 00:00:00,113.73,117.0,113.29,115.63,35352,115.63
2024-06-12 00:00:00,116.09,116.7,112.0,113.71,56699,113.71
2024-06-13 00:00:00,114.75,117.9,113.86,117.0,46940,117.0
2024-06-14 00:00:00,118.15,119.3,114.0,115.44,87337,115.44
2024-06-18 00:00:00,117.75,117.75,112.76,114.01,63664,114.01
2024-06-19 00:00:00,115.36,122.8,114.26,120.54,178456,120.54
2024-06-20 00:00:00,121.1,126.8,118.79,125.35,240435,125.35
2024-06-21 00:00:00,125.45,142.0,123.47,130.78,414950,130.78
2024-06-24 00:00:00,130.59,134.4,127.0,130.31,100124,130.31
2024-06-25 00:00:00,130.0,132.8,128.0,128.52,46000,128.52
2024-06-26 00:00:00,127.0,130.0,124.74,125.36,30897,125.36
2024-06-27 00:00:00,126.0,127.75,122.75,123.7,38906,123.7
2024-06-28 00:00:00,124.8,126.85,123.81,124.8,27849,124.8
2024-07-01 00:00:00,126.21,132.0,126.21,130.59,104722,130.59
2024-07-02 00:00:00,131.6,131.6,127.25,129.08,68814,129.08
2024-07-03 00:00:00,127.35,132.0,127.35,129.11,46867,129.11
2024-07-04 00:00:00,129.32,130.5,125.4,126.88,44913,126.88
2024-07-05 00:00:00,125.5,130.5,125.5,128.04,34622,128.04
2024-07-08 00:00:00,129.6,132.59,126.92,131.83,98743,131.83
2024-07-09 00:00:00,132.6,138.0,129.1,136.12,255143,136.12
2024-07-10 00:00:00,138.5,138.72,129.3,130.41,131877,130.41
2024-07-11 00:00:00,130.41,131.69,125.2,126.97,55248,126.97
2024-07-12 00:00:00,128.71,130.3,126.0,128.37,33164,128.37
2024-07-15 00:00:00,127.4,130.4,127.4,128.28,30072,128.28
2024-07-16 00:00:00,128.0,130.25,127.89,128.18,28696,128.18
2024-07-18 00:00:00,127.01,130.0,123.2,123.72,59998,123.72
2024-07-19 00:00:00,124.0,124.63,120.0,121.33,55135,121.33
2024-07-22 00:00:00,119.5,126.38,118.63,123.87,54290,123.87
2024-07-23 00:00:00,123.53,124.56,118.27,122.59,22931,122.59
2024-07-24 00:00:00,123.16,126.39,123.15,125.38,21090,125.38
2024-07-25 00:00:00,126.45,127.5,123.84,124.34,31331,124.34
2024-07-26 00:00:00,125.11,128.5,124.15,125.67,61856,125.67
2024-07-29 00:00:00,125.8,129.0,124.93,126.46,61253,126.46
2024-07-30 00:00:00,124.5,133.05,124.5,130.49,98065,130.49
2024-07-31 00:00:00,132.5,135.0,130.0,132.48,128067,132.48
2024-08-01 00:00:00,133.8,133.8,127.5,127.93,35966,127.93
2024-08-02 00:00:00,127.27,129.86,125.05,127.25,44766,127.25
2024-08-05 00:00:00,127.25,128.05,116.0,117.28,127135,117.28
2024-08-06 00:00:00,116.0,121.9,116.0,119.15,103353,119.15
2024-08-07 00:00:00,118.5,121.29,118.5,120.65,21504,120.65
2024-08-08 00:00:00,120.99,123.9,119.41,121.46,36929,121.46
2024-08-09 00:00:00,122.02,124.39,121.45,123.36,27913,123.36
2024-08-12 00:00:00,124.49,124.49,120.4,121.19,31756,121.19
2024-08-13 00:00:00,120.0,121.25,117.0,117.21,35451,117.21
2024-08-14 00:00:00,117.31,118.35,115.1,115.41,21139,115.41
2024-08-16 00:00:00,116.45,120.69,115.43,119.56,47666,119.56
2024-08-19 00:00:00,120.95,120.95,118.0,118.7,15456,118.7
2024-08-20 00:00:00,119.15,123.0,118.44,120.14,151106,120.14
2024-08-21 00:00:00,120.09,122.9,119.51,120.52,49380,120.52
2024-08-22 00:00:00,121.5,126.4,121.09,123.18,93807,123.18
2024-08-23 00:00:00,123.5,123.92,120.25,120.54,72153,120.54
2024-08-26 00:00:00,121.49,123.89,120.9,122.7,40296,122.7
2024-08-27 00:00:00,122.75,127.15,121.99,122.69,68515,122.69
2024-08-28 00:00:00,123.49,134.78,123.49,126.98,468402,126.98
2024-08-29 00:00:00,126.98,128.75,125.19,127.6,51434,127.6
2024-08-30 00:00:00,126.78,127.2,125.1,125.34,32578,125.34
2024-09-02 00:00:00,125.0,127.3,123.5,123.76,20354,123.76
2024-09-03 00:00:00,128.55,134.55,128.55,130.4,624955,130.4
2024-09-04 00:00:00,129.5,131.4,127.0,127.49,43887,127.49
2024-09-05 00:00:00,127.57,128.5,125.51,126.81,44633,126.81
2024-09-06 00:00:00,127.99,137.0,125.0,131.61,549542,131.61
2024-09-09 00:00:00,134.0,148.28,134.0,135.81,2102447,135.81
2024-09-10 00:00:00,136.0,144.95,133.0,142.16,670799,142.16
2024-09-11 00:00:00,142.7,145.95,136.6,139.17,313841,139.17
2024-09-12 00:00:00,138.0,139.1,135.38,136.18,96684,136.18
2024-09-13 00:00:00,135.94,150.51,135.25,148.11,917986,148.11
2024-09-16 00:00:00,150.0,176.9,149.07,172.5,4572167,172.5
