date,open,high,low,close,volume,adj_close
2025-11-06 00:00:00,750.1,760.0,692.55,713.65,16614143,713.65
2025-11-07 00:00:00,714.0,727.0,702.2,706.95,1427316,706.95
2025-11-10 00:00:00,704.95,708.95,672.05,675.4,1032335,675.4
2025-11-11 00:00:00,673.0,690.5,671.05,686.65,530962,686.65
2025-11-12 00:00:00,691.95,691.95,663.4,667.75,535229,667.75
2025-11-13 00:00:00,667.0,678.95,656.1,664.85,752964,664.85
2025-11-14 00:00:00,654.1,682.4,645.7,667.15,911209,667.15
2025-11-17 00:00:00,667.2,690.5,664.2,679.7,448303,679.7
2025-11-18 00:00:00,680.0,682.8,667.25,671.8,266069,671.8
2025-11-19 00:00:00,670.5,716.9,670.5,707.2,1777363,707.2
2025-11-20 00:00:00,714.25,714.25,675.0,678.7,420738,678.7
2025-11-21 00:00:00,678.7,679.95,662.55,666.6,295570,666.6
2025-11-24 00:00:00,670.0,670.3,645.0,648.75,253811,648.75
2025-11-25 00:00:00,651.9,658.0,642.0,655.55,151982,655.55
2025-11-26 00:00:00,657.9,667.8,655.65,661.35,140884,661.35
2025-11-27 00:00:00,663.95,667.8,656.0,657.7,130544,657.7
2025-11-28 00:00:00,663.7,666.5,646.5,648.35,169219,648.35
2025-12-01 00:00:00,648.35,653.0,625.8,632.45,231646,632.45
2025-12-02 00:00:00,632.6,636.2,618.0,620.15,192738,620.15
2025-12-03 00:00:00,615.1,617.55,602.3,610.85,274605,610.85
2025-12-04 00:00:00,615.0,625.0,603.05,618.8,324321,618.8
2025-12-05 00:00:00,618.7,633.2,616.1,630.85,190117,630.85
2025-12-08 00:00:00,625.95,625.95,605.0,609.3,168008,609.3
2025-12-09 00:00:00,609.0,618.85,597.2,613.7,211534,613.7
2025-12-10 00:00:00,615.0,618.5,612.15,615.0,189146,615.0
2025-12-11 00:00:00,615.1,623.0,615.1,622.2,131469,622.2
2025-12-12 00:00:00,621.95,626.3,621.0,624.65,46483,624.65
2025-12-15 00:00:00,623.7,624.0,608.4,611.2,106811,611.2
2025-12-16 00:00:00,611.75,616.0,609.05,614.4,71997,614.4
2025-12-17 00:00:00,627.0,627.0,601.0,606.05,114888,606.05
2025-12-18 00:00:00,606.05,606.9,591.1,598.6,135330,598.6
2025-12-19 00:00:00,597.0,601.25,587.05,596.65,160835,596.65
2025-12-22 00:00:00,599.6,611.9,594.05,606.4,173518,606.4
2025-12-23 00:00:00,610.0,615.9,598.1,609.6,150516,609.6
2025-12-24 00:00:00,609.4,615.5,609.0,612.0,227397,612.0
2025-12-26 00:00:00,619.0,619.0,600.0,604.05,208676,604.05
2025-12-29 00:00:00,605.0,637.95,604.05,624.1,458213,624.1
2025-12-30 00:00:00,624.1,632.65,614.1,628.65,193887,628.65
2025-12-31 00:00:00,623.5,636.85,623.5,634.95,248099,634.95
2026-01-01 00:00:00,633.3,638.5,630.2,633.5,58929,633.5
2026-01-02 00:00:00,635.0,641.75,625.75,635.4,81248,635.4
2026-01-05 00:00:00,630.0,632.25,616.4,617.45,55565,617.45
2026-01-06 00:00:00,617.45,636.9,613.0,616.45,104669,616.45
2026-01-07 00:00:00,617.0,624.05,616.2,620.75,73353,620.75
2026-01-08 00:00:00,620.75,620.75,600.0,604.95,110606,604.95
2026-01-09 00:00:00,604.85,612.85,597.45,604.8,84629,604.8
2026-01-12 00:00:00,603.45,607.0,592.05,605.45,76007,605.45
2026-01-13 00:00:00,609.0,613.35,602.0,611.45,54465,611.45
2026-01-14 00:00:00,608.35,612.0,604.5,609.35,42771,609.35
2026-01-15 00:00:00,609.35,609.35,609.35,609.35,0,609.35
2026-01-16 00:00:00,609.0,612.7,605.45,606.05,45055,606.05
2026-01-19 00:00:00,603.4,605.95,595.8,600.0,77978,600.0
2026-01-20 00:00:00,598.0,600.0,590.0,591.85,97588,591.85
2026-01-21 00:00:00,590.5,595.55,585.0,592.55,107623,592.55
2026-01-22 00:00:00,598.95,609.6,598.9,601.45,57843,601.45
2026-01-23 00:00:00,601.05,601.05,590.5,590.9,48080,590.9
2026-01-27 00:00:00,590.5,590.9,565.95,574.1,132162,574.1
2026-01-28 00:00:00,575.0,576.7,565.0,566.7,62530,566.7
2026-01-29 00:00:00,568.0,586.7,566.0,585.1,131530,585.1
2026-01-30 00:00:00,587.95,595.0,577.8,588.0,88065,588.0
2026-02-02 00:00:00,575.5,575.55,556.5,558.35,91197,558.35
2026-02-03 00:00:00,569.95,579.0,546.0,548.35,241684,548.35
2026-02-04 00:00:00,551.05,562.0,547.25,551.3,120217,551.3
2026-02-05 00:00:00,552.0,562.8,548.7,560.85,88967,560.85
2026-02-06 00:00:00,555.2,584.0,555.2,581.9,119902,581.9
2026-02-09 00:00:00,581.95,591.0,581.95,586.4,34508,586.4
2026-02-10 00:00:00,590.0,595.1,582.3,586.95,153906,586.95
2026-02-11 00:00:00,588.9,591.95,565.2,567.1,148444,567.1
2026-02-12 00:00:00,565.0,565.0,548.2,556.8,209907,556.8
2026-02-13 00:00:00,552.25,554.05,544.2,546.05,62979,546.05
2026-02-16 00:00:00,546.05,546.25,536.0,537.45,51314,537.45
2026-02-17 00:00:00,535.5,564.3,533.25,559.75,135856,559.75
2026-02-18 00:00:00,550.5,558.75,545.6,548.1,36999,548.1
2026-02-19 00:00:00,548.1,575.85,543.6,573.05,411110,573.05
2026-02-20 00:00:00,575.0,587.8,574.2,580.55,130345,580.55
2026-02-23 00:00:00,590.0,591.0,574.0,585.85,86665,585.85
2026-02-24 00:00:00,589.8,593.9,582.1,583.85,100787,583.85
2026-02-25 00:00:00,589.8,603.9,586.4,601.1,128702,601.1
2026-02-26 00:00:00,602.95,607.95,587.55,590.0,110643,590.0
2026-02-27 00:00:00,587.0,592.0,585.05,586.65,24699,586.65
2026-03-02 00:00:00,565.0,589.0,565.0,580.7,110446,580.7
2026-03-04 00:00:00,567.35,578.85,567.35,572.25,68054,572.25
2026-03-05 00:00:00,575.25,582.0,551.8,557.45,53553,557.45
2026-03-06 00:00:00,586.3,611.25,560.25,566.0,2287991,566.0
2026-03-09 00:00:00,551.0,559.9,545.0,555.6,115365,555.6
2026-03-10 00:00:00,561.0,569.8,550.0,551.75,146542,551.75
2026-03-11 00:00:00,558.35,559.45,541.0,542.8,224335,542.8
2026-03-12 00:00:00,546.8,549.6,535.6,547.9,83574,547.9
2026-03-13 00:00:00,548.0,553.0,540.0,549.15,355965,549.15
2026-03-16 00:00:00,552.0,553.95,538.2,548.4,239771,548.4
2026-03-17 00:00:00,549.5,560.65,545.35,554.6,221173,554.6
2026-03-18 00:00:00,554.0,569.95,551.05,565.7,150119,565.7
2026-03-19 00:00:00,557.3,567.75,553.3,565.3,84405,565.3
2026-03-20 00:00:00,564.7,578.7,559.9,569.5,100752,569.5
2026-03-23 00:00:00,567.05,575.5,558.0,570.3,117974,570.3
2026-03-24 00:00:00,575.0,592.9,575.0,590.4,177309,590.4
2026-03-25 00:00:00,590.1,599.3,585.5,594.45,129354,594.45
2026-03-27 00:00:00,594.45,595.85,580.2,591.7,303237,591.7
2026-03-30 00:00:00,580.0,589.7,573.15,585.05,154297,585.05
2026-04-01 00:00:00,590.0,601.0,586.0,599.45,61147,599.45
2026-04-02 00:00:00,589.0,609.0,580.55,603.85,72459,603.85
2026-04-06 00:00:00,600.0,611.85,592.1,609.1,70143,609.1
2026-04-07 00:00:00,609.1,614.0,595.7,602.95,61368,602.95
2026-04-08 00:00:00,620.0,624.0,608.3,619.8,145384,619.8
2026-04-09 00:00:00,619.95,628.0,613.85,623.95,81735,623.95
2026-04-10 00:00:00,630.0,636.95,623.95,635.6,119072,635.6
2026-04-13 00:00:00,611.25,629.75,608.65,610.9,91671,610.9
2026-04-15 00:00:00,625.95,640.9,615.4,637.8,165481,637.8
2026-04-16 00:00:00,634.9,642.0,625.15,628.8,53099,628.8
2026-04-17 00:00:00,631.2,643.0,629.15,639.15,64717,639.15
2026-04-20 00:00:00,634.95,639.45,625.1,633.55,58214,633.55
2026-04-21 00:00:00,625.15,635.5,625.15,632.1,33880,632.1
2026-04-22 00:00:00,632.0,651.8,630.2,650.15,113300,650.15
2026-04-23 00:00:00,651.3,659.95,638.55,650.2,148886,650.2
2026-04-24 00:00:00,651.0,656.0,645.2,647.75,78537,647.75
2026-04-27 00:00:00,647.75,654.0,644.4,650.1,40168,650.1
2026-04-28 00:00:00,643.05,659.0,643.0,645.2,44574,645.2
2026-04-29 00:00:00,652.0,652.0,640.65,646.15,23573,646.15
2026-04-30 00:00:00,641.0,648.4,634.2,638.3,27943,638.3
2026-05-01 00:00:00,638.3,638.3,638.3,638.3,0,638.3
2026-05-04 00:00:00,635.3,650.0,634.6,640.7,38362,640.7
2026-05-05 00:00:00,635.0,653.0,635.0,649.4,72936,649.4
2026-05-06 00:00:00,649.3,651.9,642.0,645.0,34981,645.0
2026-05-07 00:00:00,645.0,650.45,640.0,644.05,28051,644.05
2026-05-08 00:00:00,644.05,650.0,640.2,646.25,38572,646.25
2026-05-11 00:00:00,648.0,649.8,638.2,644.55,38233,644.55
2026-05-12 00:00:00,642.05,644.0,635.0,639.2,34417,639.2
2026-05-13 00:00:00,636.05,639.5,622.6,627.95,35443,627.95
2026-05-14 00:00:00,627.0,638.95,625.0,634.55,32837,634.55
2026-05-15 00:00:00,630.1,642.9,626.1,631.25,28924,631.25
2026-05-18 00:00:00,625.0,635.95,612.5,629.45,40090,629.45
