date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,417.05,435.0,399.0,428.4,62001,428.4
2026-04-21 00:00:00,433.9,435.9,428.4,434.5,28036,434.5
2026-04-22 00:00:00,437.6,437.6,423.25,426.55,18025,426.55
2026-04-23 00:00:00,428.65,428.65,420.0,422.3,11042,422.3
2026-04-24 00:00:00,422.3,427.15,407.0,414.95,22125,414.95
2026-04-27 00:00:00,419.1,431.4,408.95,427.55,13891,427.55
2026-04-28 00:00:00,429.2,434.0,422.3,429.95,15547,429.95
2026-04-29 00:00:00,429.95,445.8,423.05,441.35,51913,441.35
2026-04-30 00:00:00,440.0,441.5,430.0,431.9,13326,431.9
2026-05-04 00:00:00,431.9,436.45,406.55,408.35,72210,408.35
2026-05-05 00:00:00,406.1,419.8,406.0,415.35,32646,415.35
2026-05-06 00:00:00,412.0,431.3,412.0,426.5,20876,426.5
2026-05-07 00:00:00,428.0,441.0,425.75,439.4,40885,439.4
2026-05-08 00:00:00,439.4,441.55,428.0,439.1,19128,439.1
2026-05-11 00:00:00,437.5,437.5,408.05,423.75,26701,423.75
2026-05-12 00:00:00,425.0,439.0,417.1,433.1,66631,433.1
2026-05-13 00:00:00,425.15,474.4,425.1,456.9,264075,456.9
2026-05-14 00:00:00,462.95,465.55,443.2,446.0,25966,446.0
2026-05-15 00:00:00,456.0,456.15,383.55,424.8,80700,424.8
2026-05-18 00:00:00,445.0,450.0,430.1,442.05,104247,442.05
