date,open,high,low,close,volume,adj_close
2025-04-07 00:00:00,61.99,61.99,57.0,59.78,23987,59.78
2025-04-08 00:00:00,62.8,62.8,59.84,61.03,14344,61.03
2025-04-09 00:00:00,60.24,61.24,59.83,60.96,3337,60.96
2025-04-11 00:00:00,63.99,63.99,60.76,61.2,9803,61.2
2025-04-15 00:00:00,63.0,64.0,61.61,62.14,6742,62.14
2025-04-16 00:00:00,62.87,63.58,61.2,62.14,6656,62.14
2025-04-17 00:00:00,62.79,65.61,57.81,62.24,33119,62.24
2025-04-21 00:00:00,62.35,64.43,62.35,63.55,15382,63.55
2025-04-22 00:00:00,63.21,65.0,62.8,64.23,10150,64.23
2025-04-23 00:00:00,64.47,64.95,62.97,64.41,10298,64.41
2025-04-24 00:00:00,64.8,65.04,63.39,64.24,5423,64.24
2025-04-25 00:00:00,64.29,64.31,61.01,61.88,16458,61.88
2025-04-28 00:00:00,61.01,63.5,60.0,62.03,12223,62.03
2025-04-29 00:00:00,62.97,64.85,62.0,63.66,8048,63.66
2025-04-30 00:00:00,64.3,64.3,58.61,59.54,22591,59.54
2025-05-02 00:00:00,59.62,61.09,59.0,59.71,6908,59.71
2025-05-05 00:00:00,62.98,63.39,58.26,60.37,34744,60.37
2025-05-06 00:00:00,60.32,60.32,58.5,59.66,20118,59.66
2025-05-07 00:00:00,59.42,60.25,57.5,59.14,24918,59.14
2025-05-08 00:00:00,58.89,61.99,58.56,60.67,26679,60.67
2025-05-09 00:00:00,58.99,60.28,57.29,58.17,19960,58.17
2025-05-12 00:00:00,60.0,62.5,56.81,61.54,41412,61.54
2025-05-13 00:00:00,61.65,62.68,60.3,60.95,16795,60.95
2025-05-14 00:00:00,61.69,62.38,60.05,61.1,11164,61.1
2025-05-15 00:00:00,61.18,62.4,60.55,61.74,21393,61.74
2025-05-16 00:00:00,62.13,63.0,61.1,62.61,15178,62.61
2025-05-19 00:00:00,63.4,71.9,62.6,66.95,118837,66.95
2025-05-20 00:00:00,67.87,69.0,64.66,65.88,28485,65.88
2025-05-21 00:00:00,64.55,77.89,64.55,73.58,589627,73.58
2025-05-22 00:00:00,74.34,75.67,72.01,72.89,27953,72.89
2025-05-23 00:00:00,75.0,75.0,70.15,71.39,15829,71.39
2025-05-26 00:00:00,70.52,72.79,66.35,68.38,37282,68.38
2025-05-27 00:00:00,67.5,69.1,66.1,67.31,17328,67.31
2025-05-28 00:00:00,67.3,70.39,67.0,67.78,20998,67.78
2025-05-29 00:00:00,67.45,71.75,67.45,71.07,26467,71.07
2025-05-30 00:00:00,70.02,72.29,69.99,71.68,11040,71.68
2025-06-02 00:00:00,71.01,76.9,69.01,70.84,22316,70.84
2025-06-03 00:00:00,70.71,71.96,68.5,69.43,10343,69.43
2025-06-04 00:00:00,71.8,71.8,68.26,69.53,8014,69.53
2025-06-05 00:00:00,70.0,71.4,69.2,70.49,9314,70.49
2025-06-06 00:00:00,69.55,71.0,68.0,70.4,11119,70.4
2025-06-09 00:00:00,71.7,71.7,69.21,70.14,13246,70.14
2025-06-10 00:00:00,69.84,73.85,69.42,71.26,16740,71.26
2025-06-11 00:00:00,71.26,73.8,69.75,71.66,27975,71.66
2025-06-12 00:00:00,72.8,72.99,68.0,69.34,31263,69.34
2025-06-13 00:00:00,68.71,70.79,67.4,70.07,23933,70.07
2025-06-16 00:00:00,69.25,71.69,68.0,69.41,18037,69.41
2025-06-17 00:00:00,69.31,70.46,68.0,68.93,13758,68.93
2025-06-18 00:00:00,69.26,69.99,67.05,67.86,27954,67.86
