date,open,high,low,close,volume,adj_close
2026-04-21,417.15,420.0,408.5,411.85,10639,411.85
2026-04-22,414.75,414.8,402.1,410.55,6390,410.55
2026-04-23,414.75,414.75,405.0,407.1,5472,407.1
2026-04-24,409.05,412.4,399.9,406.55,5930,406.55
2026-04-27,402.35,414.95,402.35,409.2,5980,409.2
2026-04-28,410.0,411.65,396.35,399.9,14378,399.9
2026-04-29,400.5,419.5,400.1,409.1,32279,409.1
2026-04-30,413.8,415.0,409.15,410.2,6514,410.2
2026-05-04,410.2,412.0,399.4,403.25,21942,403.25
2026-05-05,404.2,410.0,402.1,403.7,11577,403.7
2026-05-06,400.0,411.95,400.0,407.45,7826,407.45
2026-05-07,409.9,418.9,406.15,414.75,17636,414.75
2026-05-08,410.0,436.75,410.0,433.8,22723,433.8
2026-05-11,443.0,443.0,410.2,414.35,10751,414.35
2026-05-12,410.1,416.55,403.0,413.2,16772,413.2
2026-05-13,411.2,413.9,402.3,412.75,16560,412.75
2026-05-14,414.35,418.0,405.05,410.8,6732,410.8
2026-05-15,415.1,418.0,405.55,414.75,22760,414.75
2026-05-18,414.9,432.0,414.8,425.05,30084,425.05
2026-05-19,427.45,432.95,416.5,418.9,8924,418.9
2026-05-20,419.25,424.0,414.5,416.35,6285,416.35
2026-05-21,410.0,416.35,398.45,404.55,35301,404.55
2026-05-22,405.5,413.85,400.0,406.75,11381,406.75
