date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,101.45,104.4,100.2,103.95,961922,103.95
2024-05-22 00:00:00,103.3,105.15,102.05,102.75,492324,102.75
2024-05-23 00:00:00,102.5,103.4,101.1,101.45,239636,101.45
2024-05-24 00:00:00,101.45,102.6,100.35,100.6,388840,100.6
2024-05-27 00:00:00,101.4,101.55,99.6,100.25,229675,100.25
2024-05-28 00:00:00,100.0,101.6,96.75,98.35,434983,98.35
2024-05-29 00:00:00,98.8,99.85,97.45,98.0,162014,98.0
2024-05-30 00:00:00,97.95,100.4,97.0,99.4,355241,99.4
2024-05-31 00:00:00,98.0,100.2,98.0,98.2,275861,98.2
2024-06-03 00:00:00,102.0,104.8,95.05,97.05,654767,97.05
2024-06-04 00:00:00,97.0,97.0,77.65,84.35,1809583,84.35
2024-06-05 00:00:00,85.6,93.55,83.7,92.35,632304,92.35
2024-06-06 00:00:00,93.7,95.85,92.7,93.5,548021,93.5
2024-06-07 00:00:00,94.25,94.85,91.65,93.05,557388,93.05
2024-06-10 00:00:00,94.75,108.0,94.75,106.87,6071805,106.87
2024-06-11 00:00:00,106.55,108.25,102.2,102.87,1026460,102.87
2024-06-12 00:00:00,102.15,106.05,102.15,103.53,690966,103.53
2024-06-13 00:00:00,104.09,104.22,101.52,103.08,457902,103.08
2024-06-14 00:00:00,103.5,104.75,102.32,102.48,419602,102.48
2024-06-18 00:00:00,102.7,106.9,102.7,104.2,854955,104.2
2024-06-19 00:00:00,104.2,104.93,101.5,101.96,887374,101.96
2024-06-20 00:00:00,102.4,103.8,101.99,102.34,702988,102.34
2024-06-21 00:00:00,103.1,118.35,102.79,114.62,9769215,114.62
2024-06-24 00:00:00,113.0,118.0,110.55,116.41,3738153,116.41
2024-06-25 00:00:00,117.6,117.6,112.44,112.96,1031853,112.96
2024-06-26 00:00:00,113.7,114.82,109.35,110.29,1186878,110.29
2024-06-27 00:00:00,110.0,114.99,108.05,112.68,2023100,112.68
2024-06-28 00:00:00,122.0,122.0,110.05,111.7,13972086,111.7
2024-07-01 00:00:00,112.4,113.28,107.75,109.02,3376004,109.02
2024-07-02 00:00:00,109.55,116.25,109.0,115.08,3954112,115.08
2024-07-03 00:00:00,115.79,115.94,113.5,114.88,1568601,114.88
2024-07-04 00:00:00,115.6,115.6,113.23,113.68,786820,113.68
2024-07-05 00:00:00,113.3,119.0,112.01,115.21,2663491,115.21
2024-07-08 00:00:00,115.4,118.8,114.1,117.02,3147219,117.02
2024-07-09 00:00:00,117.4,118.57,115.3,115.85,1064958,115.85
2024-07-10 00:00:00,117.0,122.8,113.02,120.58,7299655,120.58
2024-07-11 00:00:00,121.55,130.77,121.5,123.18,8987099,123.18
