date,open,high,low,close,volume,adj_close
2026-04-21 00:00:00,33.05,37.45,33.05,36.35,15343,36.35
2026-04-22 00:00:00,36.5,37.3,35.15,35.65,402006,35.65
2026-04-23 00:00:00,35.6,35.8,34.6,35.1,498381,35.1
2026-04-24 00:00:00,35.1,36.0,34.55,35.35,236687,35.35
2026-04-27 00:00:00,36.25,36.25,35.0,35.95,479467,35.95
2026-04-28 00:00:00,36.45,36.45,35.0,35.35,559117,35.35
2026-04-29 00:00:00,35.95,38.3,33.0,34.8,617700,34.8
2026-04-30 00:00:00,35.0,35.75,33.55,34.0,203898,34.0
2026-05-04 00:00:00,35.85,35.85,32.65,33.55,368330,33.55
2026-05-05 00:00:00,33.79,34.38,33.56,34.05,169630,34.05
2026-05-06 00:00:00,34.35,34.35,33.56,34.01,227304,34.01
2026-05-07 00:00:00,35.0,35.45,33.55,34.44,362717,34.44
2026-05-08 00:00:00,34.44,35.3,33.97,34.72,364928,34.72
2026-05-11 00:00:00,34.75,37.8,33.37,36.07,892029,36.07
2026-05-12 00:00:00,36.43,36.44,33.5,34.07,549786,34.07
2026-05-13 00:00:00,33.16,34.75,33.16,33.95,193738,33.95
2026-05-14 00:00:00,33.55,34.96,33.01,33.77,219651,33.77
2026-05-15 00:00:00,34.02,34.95,33.51,33.9,242659,33.9
2026-05-18 00:00:00,33.55,34.15,33.02,33.42,125512,33.42
