date,open,high,low,close,volume,adj_close
2026-04-21 00:00:00,268.65,273.95,267.9,271.05,7957,271.05
2026-04-22 00:00:00,275.9,276.65,268.5,270.6,18210,270.6
2026-04-23 00:00:00,272.9,272.9,268.4,269.25,6972,269.25
2026-04-24 00:00:00,272.15,272.15,267.55,268.45,2528,268.45
2026-04-27 00:00:00,270.45,274.0,268.25,270.8,4875,270.8
2026-04-28 00:00:00,270.8,277.0,268.4,272.1,5827,272.1
2026-04-29 00:00:00,272.5,298.4,272.5,282.6,63781,282.6
2026-04-30 00:00:00,284.25,287.75,280.4,281.75,3734,281.75
2026-05-04 00:00:00,277.0,288.0,270.0,271.45,6480,271.45
2026-05-05 00:00:00,275.25,283.9,272.0,273.75,8567,273.75
2026-05-06 00:00:00,271.4,286.0,269.0,284.25,30149,284.25
2026-05-07 00:00:00,286.05,291.0,285.0,289.95,13409,289.95
2026-05-08 00:00:00,284.05,306.0,284.05,300.55,24639,300.55
2026-05-11 00:00:00,299.85,305.0,292.1,295.0,5157,295.0
2026-05-12 00:00:00,287.95,293.0,281.0,283.05,3134,283.05
2026-05-13 00:00:00,283.1,285.9,274.6,278.1,5006,278.1
2026-05-14 00:00:00,281.5,294.1,277.5,287.15,5154,287.15
2026-05-15 00:00:00,288.75,289.5,281.5,284.05,2612,284.05
2026-05-18 00:00:00,277.6,296.8,276.55,292.5,10097,292.5
