date,open,high,low,close,volume,adj_close
2026-03-13 00:00:00,137.0,152.0,137.0,138.54,907069,138.54
2026-03-16 00:00:00,138.8,141.89,132.25,133.24,491325,133.24
2026-03-17 00:00:00,133.9,139.59,131.51,133.15,650866,133.15
2026-03-18 00:00:00,132.91,142.5,132.76,137.95,501163,137.95
2026-03-19 00:00:00,136.9,139.99,131.25,133.2,362360,133.2
2026-03-20 00:00:00,134.25,138.99,132.5,133.97,479939,133.97
2026-03-23 00:00:00,133.97,134.85,124.02,125.87,413760,125.87
2026-03-24 00:00:00,129.5,138.25,128.76,131.99,931519,131.99
2026-03-25 00:00:00,132.0,144.12,131.52,136.31,1431837,136.31
2026-03-27 00:00:00,138.34,138.79,130.5,132.12,819301,132.12
2026-03-30 00:00:00,133.65,134.85,120.0,122.97,1170283,122.97
2026-04-01 00:00:00,124.99,137.89,124.15,133.82,917242,133.82
2026-04-02 00:00:00,132.9,138.34,131.51,135.87,652660,135.87
2026-04-06 00:00:00,136.45,144.46,135.53,140.32,2089622,140.32
2026-04-07 00:00:00,139.99,141.95,134.01,136.34,2174023,136.34
2026-04-08 00:00:00,138.05,144.35,138.0,139.63,1987753,139.63
2026-04-09 00:00:00,139.48,143.7,136.25,137.24,1076971,137.24
2026-04-10 00:00:00,139.45,141.75,135.5,136.99,2665904,136.99
2026-04-13 00:00:00,136.0,154.0,135.5,150.99,1728231,150.99
2026-04-15 00:00:00,152.0,161.99,152.0,157.1,1479421,157.1
2026-04-16 00:00:00,159.5,162.68,155.32,159.05,1299910,159.05
2026-04-17 00:00:00,159.99,168.9,159.5,167.21,2695112,167.21
2026-04-20 00:00:00,173.0,173.0,162.5,164.1,2041915,164.1
2026-04-21 00:00:00,164.7,166.9,160.57,161.25,1352797,161.25
2026-04-22 00:00:00,161.25,170.66,161.0,165.4,1408413,165.4
2026-04-23 00:00:00,165.89,171.0,165.47,168.59,2743464,168.59
2026-04-24 00:00:00,169.89,172.01,160.1,161.04,340347,161.04
2026-04-27 00:00:00,162.0,166.0,161.3,162.75,2390259,162.75
2026-04-28 00:00:00,162.7,164.48,155.51,156.91,1240892,156.91
2026-04-29 00:00:00,158.4,164.9,157.6,163.53,1874550,163.53
2026-04-30 00:00:00,163.99,164.76,152.5,154.2,881467,154.2
2026-05-01 00:00:00,154.2,154.2,154.2,154.2,0,154.2
2026-05-04 00:00:00,156.8,165.09,155.3,160.72,2333441,160.72
2026-05-05 00:00:00,160.8,165.86,156.3,157.22,2679070,157.22
2026-05-06 00:00:00,157.99,161.8,152.66,154.89,3270856,154.89
2026-05-07 00:00:00,155.0,175.4,154.5,170.76,5379178,170.76
2026-05-08 00:00:00,171.4,175.0,160.0,160.59,3370643,160.59
2026-05-11 00:00:00,160.61,161.85,151.49,152.23,555883,152.23
2026-05-12 00:00:00,152.5,155.4,143.66,144.74,1597616,144.74
2026-05-13 00:00:00,144.9,149.5,143.35,144.86,2515596,144.86
2026-05-14 00:00:00,146.0,149.0,141.55,142.86,1980099,142.86
2026-05-15 00:00:00,142.67,147.88,139.22,143.08,943848,143.08
2026-05-18 00:00:00,142.45,144.7,140.15,140.51,2018846,140.51
