date,open,high,low,close,volume,adj_close
2025-09-10 00:00:00,795.0,808.6,785.0,795.85,772446,795.85
2025-09-11 00:00:00,798.4,799.5,783.65,786.55,285228,786.55
2025-09-12 00:00:00,786.55,791.7,773.3,782.85,412131,782.85
2025-09-15 00:00:00,782.85,797.55,780.25,794.35,271016,794.35
2025-09-16 00:00:00,797.95,832.9,793.5,826.2,1233985,826.2
2025-09-17 00:00:00,830.0,834.9,815.0,826.0,257419,826.0
2025-09-18 00:00:00,829.9,831.0,809.6,818.55,195492,818.55
2025-09-19 00:00:00,818.55,832.65,747.05,772.3,2575839,772.3
2025-09-22 00:00:00,778.0,807.8,775.0,801.4,685369,801.4
2025-09-23 00:00:00,803.0,835.0,799.75,822.25,569655,822.25
2025-09-24 00:00:00,822.0,826.55,792.05,798.55,482417,798.55
2025-09-25 00:00:00,797.9,825.0,791.4,818.2,350152,818.2
2025-09-26 00:00:00,819.0,825.0,792.0,801.5,469358,801.5
2025-09-29 00:00:00,801.65,811.0,772.0,780.55,448551,780.55
2025-09-30 00:00:00,783.0,828.8,783.0,810.25,904094,810.25
2025-10-01 00:00:00,806.0,817.95,799.0,815.25,214249,815.25
2025-10-03 00:00:00,815.7,827.0,808.95,819.3,263229,819.3
2025-10-06 00:00:00,830.0,858.65,828.0,845.75,820043,845.75
2025-10-07 00:00:00,852.1,852.85,798.85,826.9,594623,826.9
2025-10-08 00:00:00,825.45,825.45,805.75,809.85,226893,809.85
2025-10-09 00:00:00,810.45,815.0,800.0,808.0,208479,808.0
2025-10-10 00:00:00,808.1,825.0,808.1,817.9,203538,817.9
2025-10-13 00:00:00,814.4,817.45,796.85,803.65,176370,803.65
2025-10-14 00:00:00,804.2,808.4,762.0,765.75,638713,765.75
2025-10-15 00:00:00,778.0,790.7,758.4,788.05,376342,788.05
2025-10-16 00:00:00,792.1,792.9,767.1,771.75,291692,771.75
2025-10-17 00:00:00,764.1,784.7,764.1,772.6,193449,772.6
2025-10-20 00:00:00,770.0,802.95,763.65,798.35,268066,798.35
2025-10-21 00:00:00,804.4,804.4,794.5,797.85,55036,797.85
2025-10-23 00:00:00,797.8,806.9,791.0,802.35,372402,802.35
2025-10-24 00:00:00,803.0,818.0,794.5,799.65,350925,799.65
2025-10-27 00:00:00,800.0,835.0,790.2,829.25,476719,829.25
2025-10-28 00:00:00,834.15,850.0,830.0,837.35,525588,837.35
2025-10-29 00:00:00,839.0,852.0,828.4,846.15,327175,846.15
2025-10-30 00:00:00,852.0,869.8,840.4,846.45,548822,846.45
2025-10-31 00:00:00,836.0,849.9,804.0,810.25,776767,810.25
2025-11-03 00:00:00,812.95,862.0,812.95,858.5,841476,858.5
2025-11-04 00:00:00,858.45,866.2,844.8,862.7,388772,862.7
2025-11-06 00:00:00,865.65,874.45,840.2,849.25,340999,849.25
2025-11-07 00:00:00,835.25,862.0,826.3,856.4,276925,856.4
2025-11-10 00:00:00,854.9,854.9,817.8,831.05,288543,831.05
2025-11-11 00:00:00,832.0,833.7,806.0,809.55,212584,809.55
2025-11-12 00:00:00,819.95,832.95,812.0,820.9,221668,820.9
2025-11-13 00:00:00,821.8,829.05,816.75,822.0,186717,822.0
2025-11-14 00:00:00,815.0,831.65,815.0,825.5,152255,825.5
2025-11-17 00:00:00,822.0,861.75,820.0,840.95,541168,840.95
2025-11-18 00:00:00,841.0,841.5,798.9,801.65,621109,801.65
2025-11-19 00:00:00,802.0,823.0,800.15,816.1,322582,816.1
2025-11-20 00:00:00,818.0,820.9,801.85,810.35,183455,810.35
2025-11-21 00:00:00,810.7,812.8,773.45,778.35,438457,778.35
2025-11-24 00:00:00,779.05,787.35,769.8,774.05,177471,774.05
2025-11-25 00:00:00,778.5,780.0,770.05,771.85,130139,771.85
2025-11-26 00:00:00,780.45,795.0,772.9,791.95,190866,791.95
2025-11-27 00:00:00,798.25,811.5,787.3,809.3,222808,809.3
2025-11-28 00:00:00,811.0,856.0,807.15,839.85,788168,839.85
2025-12-01 00:00:00,840.0,891.0,839.85,859.95,931644,859.95
2025-12-02 00:00:00,864.2,864.7,843.0,848.5,277882,848.5
2025-12-03 00:00:00,852.75,852.75,825.0,829.3,187848,829.3
2025-12-04 00:00:00,828.5,828.5,811.3,816.1,211081,816.1
2025-12-05 00:00:00,818.4,827.0,803.0,820.85,222527,820.85
2025-12-08 00:00:00,817.05,823.9,782.55,789.7,266119,789.7
2025-12-09 00:00:00,791.1,829.4,783.0,822.7,393586,822.7
