date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,68.5,69.5,65.0,68.16,114971,68.16
2026-04-21 00:00:00,68.25,76.14,68.25,70.81,320688,70.81
2026-04-22 00:00:00,72.42,76.0,70.0,73.22,304180,73.22
2026-04-23 00:00:00,72.5,74.0,70.25,73.09,174383,73.09
2026-04-24 00:00:00,73.98,73.98,70.1,72.94,116781,72.94
2026-04-27 00:00:00,72.93,74.0,72.0,72.37,72399,72.37
2026-04-28 00:00:00,73.46,73.46,71.28,71.5,66436,71.5
2026-04-29 00:00:00,70.56,72.7,70.56,70.97,67711,70.97
2026-04-30 00:00:00,71.33,71.33,69.4,69.55,56706,69.55
2026-05-04 00:00:00,71.25,71.49,68.62,69.7,54819,69.7
2026-05-05 00:00:00,68.66,71.02,68.5,70.08,92637,70.08
2026-05-06 00:00:00,70.78,71.25,69.0,70.21,133160,70.21
2026-05-07 00:00:00,70.02,71.2,69.41,70.04,129064,70.04
2026-05-08 00:00:00,70.5,70.74,69.06,70.14,122758,70.14
2026-05-11 00:00:00,69.17,71.8,68.6,70.08,71867,70.08
2026-05-12 00:00:00,70.2,70.2,67.5,67.96,90653,67.96
2026-05-13 00:00:00,68.98,68.98,67.01,67.67,72055,67.67
2026-05-14 00:00:00,67.67,68.95,65.45,65.71,141746,65.71
2026-05-15 00:00:00,66.4,67.44,63.04,64.38,138064,64.38
2026-05-18 00:00:00,64.38,64.5,62.55,63.49,74662,63.49
