date,open,high,low,close,volume,adj_close
2026-04-20,443.4,448.0,423.1,427.25,23647,427.25
2026-04-21,416.9,440.0,416.9,431.15,37364,431.15
2026-04-22,438.0,443.75,430.0,438.4,29953,438.4
2026-04-23,440.35,455.45,425.2,429.45,53084,429.45
2026-04-24,426.0,439.95,415.55,431.15,42014,431.15
2026-04-27,426.1,448.7,426.1,440.1,105368,440.1
2026-04-28,440.1,447.95,431.0,434.95,49732,434.95
2026-04-29,434.95,442.0,431.1,435.6,42343,435.6
2026-04-30,438.0,438.0,420.55,434.75,40922,434.75
2026-05-04,441.85,441.9,429.9,436.25,49810,436.25
2026-05-05,440.0,443.25,428.25,438.25,52997,438.25
2026-05-06,440.0,469.0,436.0,460.15,163804,460.15
2026-05-07,468.0,468.0,450.0,453.1,96764,453.1
2026-05-08,487.0,487.0,441.0,449.7,255832,449.7
2026-05-11,445.9,460.0,439.8,442.25,133313,442.25
2026-05-12,442.5,446.95,434.15,439.6,316726,439.6
2026-05-13,440.0,470.9,440.0,456.1,230732,456.1
2026-05-14,462.75,462.75,440.5,449.85,95912,449.85
2026-05-15,448.0,449.9,442.15,446.55,31339,446.55
2026-05-18,440.0,454.7,421.55,425.95,87663,425.95
2026-05-19,432.2,433.0,415.0,422.1,54832,422.1
