date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,34.35,34.35,28.0,33.0,2075,33.0
2026-04-21 00:00:00,34.8,34.8,33.15,34.25,1542,34.25
2026-04-22 00:00:00,34.75,34.75,33.1,33.85,3751,33.85
2026-04-23 00:00:00,33.85,34.75,33.0,33.75,1531,33.75
2026-04-24 00:00:00,33.8,34.2,33.0,34.2,355,34.2
2026-04-27 00:00:00,36.0,36.0,33.05,34.4,3271,34.4
2026-04-28 00:00:00,36.0,36.0,33.1,34.7,1847,34.7
2026-04-29 00:00:00,33.25,35.05,33.25,34.15,3692,34.15
2026-04-30 00:00:00,34.15,35.3,32.6,33.95,1750,33.95
2026-05-04 00:00:00,32.4,39.15,32.4,34.71,48276,34.71
2026-05-05 00:00:00,37.0,38.5,35.0,35.7,10989,35.7
2026-05-06 00:00:00,35.7,36.79,33.84,35.46,5187,35.46
2026-05-07 00:00:00,34.83,37.0,34.65,35.76,3033,35.76
2026-05-08 00:00:00,35.75,37.0,35.41,35.85,4303,35.85
2026-05-11 00:00:00,37.5,37.5,34.1,34.61,863,34.61
2026-05-12 00:00:00,34.61,35.78,34.1,34.63,1021,34.63
2026-05-13 00:00:00,34.1,36.4,33.51,35.41,1936,35.41
2026-05-14 00:00:00,35.41,36.01,33.51,35.09,13641,35.09
2026-05-15 00:00:00,36.49,36.49,33.61,35.24,25506,35.24
2026-05-18 00:00:00,35.0,36.0,33.52,34.62,10671,34.62
