date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,34.5,35.5,33.2,35.05,12833,35.05
2026-04-21 00:00:00,35.05,38.95,33.55,36.05,44645,36.05
2026-04-22 00:00:00,37.2,37.2,34.25,35.0,40200,35.0
2026-04-23 00:00:00,36.85,36.85,35.1,35.4,7942,35.4
2026-04-24 00:00:00,35.0,36.8,32.25,33.35,40644,33.35
2026-04-27 00:00:00,33.5,34.9,33.5,33.95,12839,33.95
2026-04-28 00:00:00,35.75,35.75,34.1,34.6,6597,34.6
2026-04-29 00:00:00,34.8,35.8,34.1,34.55,12378,34.55
2026-04-30 00:00:00,34.6,34.95,33.65,33.85,9996,33.85
2026-05-04 00:00:00,33.85,35.8,33.8,35.05,14494,35.05
2026-05-05 00:00:00,35.4,35.4,34.2,34.64,4354,34.64
2026-05-06 00:00:00,34.98,35.49,34.0,34.93,14961,34.93
2026-05-07 00:00:00,34.8,36.55,34.1,35.44,50049,35.44
2026-05-08 00:00:00,36.6,42.0,35.57,40.45,234500,40.45
2026-05-11 00:00:00,41.01,43.0,38.6,41.19,230888,41.19
2026-05-12 00:00:00,42.65,43.7,38.0,38.38,256510,38.38
2026-05-13 00:00:00,38.94,41.79,37.73,40.23,72779,40.23
2026-05-14 00:00:00,41.5,42.5,39.05,40.89,101727,40.89
2026-05-15 00:00:00,41.05,41.49,39.5,39.97,20771,39.97
2026-05-18 00:00:00,39.78,39.78,37.58,38.27,48837,38.27
