date,open,high,low,close,volume,adj_close
2025-07-01 00:00:00,1000.0,1050.0,950.0,969.2,1113469,969.2
2025-07-02 00:00:00,958.5,964.0,920.8,921.2,930350,921.2
2025-07-03 00:00:00,910.1,917.8,876.0,882.1,410467,882.1
2025-07-04 00:00:00,880.0,926.2,861.9,926.2,348851,926.2
2025-07-07 00:00:00,926.2,941.0,900.0,905.9,131762,905.9
2025-07-08 00:00:00,901.0,905.0,876.1,894.2,169967,894.2
2025-07-09 00:00:00,885.1,894.2,860.1,865.4,439476,865.4
2025-07-10 00:00:00,867.9,886.0,858.1,861.8,201248,861.8
2025-07-11 00:00:00,865.8,874.0,844.0,855.7,206989,855.7
2025-07-14 00:00:00,856.9,857.0,826.4,832.4,180204,832.4
2025-07-15 00:00:00,840.0,844.0,803.0,810.5,388929,810.5
2025-07-16 00:00:00,811.7,819.8,784.0,800.5,413488,800.5
2025-07-17 00:00:00,805.0,834.4,797.8,809.5,369100,809.5
2025-07-18 00:00:00,817.0,830.0,802.2,815.5,245041,815.5
2025-07-21 00:00:00,812.0,817.9,786.2,789.0,225298,789.0
2025-07-22 00:00:00,788.4,788.5,754.0,757.4,291995,757.4
2025-07-23 00:00:00,758.0,779.7,754.1,768.8,307479,768.8
2025-07-24 00:00:00,765.9,776.4,745.6,748.5,272192,748.5
2025-07-25 00:00:00,747.2,749.0,703.0,714.6,391529,714.6
2025-07-28 00:00:00,718.0,722.6,689.4,702.0,335839,702.0
2025-07-29 00:00:00,693.0,712.5,684.3,705.7,194706,705.7
2025-07-30 00:00:00,705.0,731.7,702.6,718.3,251316,718.3
2025-07-31 00:00:00,704.0,710.9,686.0,689.6,326755,689.6
2025-08-01 00:00:00,694.6,698.0,672.0,675.35,195405,675.35
2025-08-04 00:00:00,683.5,703.45,666.0,694.75,274939,694.75
2025-08-05 00:00:00,703.95,729.0,686.7,724.65,393046,724.65
2025-08-06 00:00:00,725.0,726.0,660.0,665.1,737804,665.1
2025-08-07 00:00:00,664.0,664.9,636.7,644.45,260204,644.45
2025-08-08 00:00:00,644.95,658.0,641.1,644.6,151049,644.6
2025-08-11 00:00:00,644.9,652.0,619.2,635.35,718731,635.35
2025-08-12 00:00:00,640.0,694.95,638.0,681.1,1449004,681.1
2025-08-13 00:00:00,690.0,696.3,666.15,671.45,298350,671.45
2025-08-14 00:00:00,678.0,678.0,644.0,647.0,175609,647.0
2025-08-18 00:00:00,665.95,665.95,636.0,639.65,184350,639.65
2025-08-19 00:00:00,640.0,658.8,637.05,651.05,298578,651.05
2025-08-20 00:00:00,653.0,686.5,650.1,653.75,513568,653.75
2025-08-21 00:00:00,653.95,661.65,644.2,648.25,229621,648.25
2025-08-22 00:00:00,650.0,655.1,636.3,638.0,166655,638.0
2025-08-25 00:00:00,635.15,650.0,633.0,636.4,119773,636.4
2025-08-26 00:00:00,636.45,639.3,620.1,622.65,159681,622.65
2025-08-28 00:00:00,622.95,635.45,612.8,620.2,117188,620.2
2025-08-29 00:00:00,620.5,625.7,603.85,606.65,158193,606.65
2025-09-01 00:00:00,607.0,638.0,606.0,618.65,253445,618.65
2025-09-02 00:00:00,621.95,638.9,616.95,625.8,133189,625.8
2025-09-03 00:00:00,625.2,628.8,611.75,617.85,278152,617.85
2025-09-04 00:00:00,625.0,632.5,604.0,606.6,170478,606.6
2025-09-05 00:00:00,609.45,618.1,602.05,614.35,150188,614.35
2025-09-08 00:00:00,620.0,641.4,611.0,620.65,574922,620.65
2025-09-09 00:00:00,629.65,649.75,622.95,645.35,309621,645.35
2025-09-10 00:00:00,647.0,653.1,635.0,636.65,193406,636.65
2025-09-11 00:00:00,636.65,641.8,614.7,617.15,212713,617.15
2025-09-12 00:00:00,620.95,627.25,613.6,614.85,144153,614.85
2025-09-15 00:00:00,615.9,630.4,612.5,628.3,132262,628.3
2025-09-16 00:00:00,628.3,635.0,625.05,628.9,79052,628.9
2025-09-17 00:00:00,631.0,648.4,630.25,640.2,213264,640.2
2025-09-18 00:00:00,645.0,652.0,633.25,642.35,335540,642.35
2025-09-19 00:00:00,642.35,667.5,640.3,664.65,503393,664.65
2025-09-22 00:00:00,665.0,697.8,661.05,672.3,752090,672.3
2025-09-23 00:00:00,679.15,679.15,643.75,648.6,189257,648.6
2025-09-24 00:00:00,645.1,646.9,626.5,631.1,198327,631.1
2025-09-25 00:00:00,625.0,639.0,622.4,631.0,85249,631.0
2025-09-26 00:00:00,620.0,627.85,611.15,612.9,135700,612.9
2025-09-29 00:00:00,623.7,623.7,585.15,589.2,237177,589.2
2025-09-30 00:00:00,582.05,592.65,568.0,573.5,196071,573.5
2025-10-01 00:00:00,614.0,614.0,584.25,594.65,210424,594.65
2025-10-03 00:00:00,596.9,599.9,585.6,597.2,85356,597.2
2025-10-06 00:00:00,605.0,615.0,585.55,612.9,245618,612.9
2025-10-07 00:00:00,596.0,617.3,596.0,613.9,119468,613.9
2025-10-08 00:00:00,610.05,618.85,600.0,602.05,78017,602.05
2025-10-09 00:00:00,591.0,601.8,590.0,593.3,109430,593.3
2025-10-10 00:00:00,599.0,611.65,593.3,606.9,87173,606.9
2025-10-13 00:00:00,599.95,602.5,589.0,590.7,82642,590.7
2025-10-14 00:00:00,564.5,600.05,564.5,580.9,103320,580.9
2025-10-15 00:00:00,590.0,593.0,583.15,585.35,62286,585.35
2025-10-16 00:00:00,615.55,615.55,590.8,598.4,129632,598.4
2025-10-17 00:00:00,598.4,598.4,583.5,587.9,98355,587.9
2025-10-20 00:00:00,587.0,620.8,583.0,613.2,166760,613.2
2025-10-21 00:00:00,613.0,625.95,610.2,622.65,52523,622.65
2025-10-23 00:00:00,624.0,651.0,623.0,643.75,271368,643.75
2025-10-24 00:00:00,649.5,667.0,627.6,660.75,537377,660.75
2025-10-27 00:00:00,670.1,689.0,661.85,686.5,805990,686.5
2025-10-28 00:00:00,686.5,695.9,646.65,652.7,1687452,652.7
2025-10-29 00:00:00,663.7,663.9,635.0,650.0,589163,650.0
2025-10-30 00:00:00,650.0,653.0,625.9,628.6,214586,628.6
2025-10-31 00:00:00,624.5,630.7,615.65,618.0,122075,618.0
2025-11-03 00:00:00,620.0,630.45,611.1,623.45,184513,623.45
2025-11-04 00:00:00,620.3,629.0,611.25,614.75,90880,614.75
2025-11-06 00:00:00,618.0,618.05,600.0,603.3,104813,603.3
2025-11-07 00:00:00,601.0,609.0,594.0,598.85,120977,598.85
2025-11-10 00:00:00,598.85,601.25,584.0,587.25,114201,587.25
2025-11-11 00:00:00,594.0,594.0,568.8,572.55,166219,572.55
2025-11-12 00:00:00,570.0,577.5,562.8,570.15,192517,570.15
2025-11-14 00:00:00,561.4,561.4,541.7,542.75,248313,542.75
2025-11-17 00:00:00,554.0,554.0,521.2,524.1,356690,524.1
2025-11-18 00:00:00,523.9,525.2,505.4,518.0,543553,518.0
2025-11-19 00:00:00,518.0,522.85,509.0,517.85,212388,517.85
2025-11-20 00:00:00,516.0,529.0,505.3,514.55,189447,514.55
2025-11-21 00:00:00,514.0,519.0,502.4,512.05,190857,512.05
2025-11-24 00:00:00,511.75,512.0,460.0,471.0,1341184,471.0
