date,open,high,low,close,volume,adj_close
2024-10-30 00:00:00,308.0,354.45,308.0,343.2,8038663,343.2
2024-10-31 00:00:00,360.0,360.0,345.5,351.9,2101742,351.9
2024-11-01 00:00:00,355.0,360.25,352.9,355.95,451367,355.95
2024-11-04 00:00:00,353.05,354.0,338.1,348.65,455784,348.65
2024-11-05 00:00:00,346.0,353.95,344.35,348.1,320489,348.1
2024-11-06 00:00:00,350.0,351.5,335.1,338.2,395598,338.2
2024-11-07 00:00:00,337.9,373.0,327.55,356.7,937722,356.7
2024-11-08 00:00:00,364.95,371.95,342.8,352.0,1195359,352.0
2024-11-11 00:00:00,349.65,349.65,327.3,331.2,371927,331.2
2024-11-12 00:00:00,325.0,332.55,310.0,312.65,442904,312.65
2024-11-13 00:00:00,314.65,323.3,309.0,316.3,361841,316.3
2024-11-14 00:00:00,319.0,322.85,310.35,313.05,150480,313.05
2024-11-18 00:00:00,312.95,315.65,303.75,307.35,178971,307.35
2024-11-19 00:00:00,304.3,312.0,288.3,299.45,945090,299.45
2024-11-21 00:00:00,297.65,297.65,290.5,294.55,171506,294.55
2024-11-22 00:00:00,295.1,299.2,274.1,277.8,325080,277.8
2024-11-25 00:00:00,280.0,290.95,280.0,280.9,129681,280.9
2024-11-26 00:00:00,279.0,337.05,279.0,331.9,1374254,331.9
2024-11-27 00:00:00,344.05,351.7,329.2,343.85,1107554,343.85
2024-11-28 00:00:00,349.9,360.85,334.7,352.0,757085,352.0
2024-11-29 00:00:00,352.0,364.7,348.05,353.7,440702,353.7
2024-12-02 00:00:00,353.0,360.0,341.5,345.9,391673,345.9
2024-12-03 00:00:00,351.75,368.0,341.8,349.15,1252310,349.15
2024-12-04 00:00:00,356.95,374.5,350.05,366.4,612198,366.4
2024-12-05 00:00:00,375.0,396.0,363.0,391.85,1994300,391.85
2024-12-06 00:00:00,390.75,394.0,376.05,390.2,481084,390.2
2024-12-09 00:00:00,390.0,408.6,385.55,393.25,803572,393.25
2024-12-10 00:00:00,393.0,393.85,380.0,384.75,369198,384.75
2024-12-11 00:00:00,385.2,388.0,367.35,369.85,361077,369.85
2024-12-12 00:00:00,370.0,372.2,357.6,362.4,243138,362.4
2024-12-13 00:00:00,360.0,364.45,351.1,355.95,258293,355.95
2024-12-16 00:00:00,361.2,369.5,355.5,358.75,362382,358.75
2024-12-17 00:00:00,360.65,361.0,348.35,351.65,215031,351.65
2024-12-18 00:00:00,354.65,354.65,333.55,336.0,310436,336.0
2024-12-19 00:00:00,330.15,345.0,326.05,336.65,314280,336.65
2024-12-20 00:00:00,335.0,339.55,321.05,324.55,445004,324.55
2024-12-23 00:00:00,326.8,330.15,317.7,323.7,145297,323.7
2024-12-24 00:00:00,325.6,326.05,318.4,319.8,82070,319.8
2024-12-26 00:00:00,321.4,328.85,310.25,316.85,142393,316.85
2024-12-27 00:00:00,317.6,323.5,317.1,319.6,85272,319.6
2024-12-30 00:00:00,317.0,322.75,305.25,307.5,205073,307.5
2024-12-31 00:00:00,309.6,316.9,305.55,314.9,116224,314.9
2025-01-01 00:00:00,313.05,319.65,313.05,317.45,65769,317.45
2025-01-02 00:00:00,320.85,320.85,305.55,310.05,126059,310.05
2025-01-03 00:00:00,309.8,316.5,302.0,306.45,214761,306.45
2025-01-06 00:00:00,304.5,313.3,290.0,293.4,190856,293.4
2025-01-07 00:00:00,296.15,305.0,292.6,300.55,106619,300.55
