date,open,high,low,close,volume,adj_close
2024-05-21,84.1689,84.1689,80.9719,81.7712,49600,81.7712
2024-05-22,81.6713,84.7683,80.922,83.8192,116800,83.8192
2024-05-23,84.3187,84.4686,81.921,81.921,48000,81.921
2024-05-24,81.921,82.8701,81.2716,82.0709,128000,82.0709
2024-05-27,82.0709,83.9191,79.3235,82.0209,208000,82.0209
2024-05-28,80.5723,88.9143,80.4225,84.9181,131200,84.9181
2024-05-29,86.4167,86.4167,82.8202,83.9191,96000,83.9191
2024-05-30,85.4176,85.4176,81.921,82.5204,107200,82.5204
2024-05-31,80.9719,86.3667,80.922,84.4686,203200,84.4686
2024-06-03,86.9162,86.9162,81.4215,84.6684,196800,84.6684
2024-06-04,81.921,85.9172,79.823,84.019,441600,84.019
2024-06-05,84.7183,91.4119,81.5214,88.5147,188800,88.5147
2024-06-06,92.4109,92.4109,87.9152,91.262,96000,91.262
2024-06-07,92.6607,99.6539,90.0632,97.3561,201600,97.3561
2024-06-10,103.3004,103.3004,98.555,100.1035,88000,100.1035
2024-06-11,103.0507,113.8902,101.9018,111.5924,283200,111.5924
2024-06-12,112.0919,115.139,107.896,110.993,91200,110.993
2024-06-13,114.6894,114.8892,107.896,109.7442,76800,109.7442
2024-06-14,114.2898,118.7355,109.1448,116.8374,176000,116.8374
2024-06-18,121.8825,124.8796,118.8854,123.9805,273600,123.9805
2024-06-19,128.3762,129.8248,124.48,128.626,113600,128.626
2024-06-20,132.2725,134.7701,129.8248,131.3734,96000,131.3734
2024-06-21,132.8719,141.6634,131.6231,139.6154,193600,139.6154
2024-06-24,143.5616,143.5616,136.6183,137.8171,89600,137.8171
2024-06-25,139.6154,139.6154,136.0688,139.5155,100800,139.5155
2024-06-26,140.7144,140.7643,137.0179,138.1169,65600,138.1169
2024-06-27,142.3628,142.3628,136.8681,138.0169,62400,138.0169
2024-06-28,138.4166,140.8642,137.6173,140.015,113600,140.015
2024-07-01,143.8613,143.8613,137.3676,138.0169,115200,138.0169
2024-07-02,141.3637,141.3637,134.87,139.3656,188800,139.3656
2024-07-03,140.5645,140.5645,136.968,138.2168,64000,138.2168
2024-07-04,140.3647,140.3647,136.968,139.1159,48000,139.1159
2024-07-05,143.2619,147.5577,138.5164,144.8603,126400,144.8603
