date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,418.5119,426.1384,413.7266,415.6208,27403,415.6208
2024-05-22 00:00:00,412.8792,417.5648,408.393,411.982,37418,411.982
2024-05-23 00:00:00,410.8355,426.6867,410.8355,425.2412,43594,425.2412
2024-05-24 00:00:00,425.2412,425.2412,412.7297,417.7642,27459,417.7642
2024-05-27 00:00:00,423.347,423.6959,410.038,414.8731,75015,414.8731
2024-05-28 00:00:00,415.9199,442.4881,401.7635,425.4904,140824,425.4904
2024-05-29 00:00:00,421.7021,425.4904,400.7665,409.2903,127345,409.2903
2024-05-30 00:00:00,410.3371,412.4805,386.4107,390.1492,257871,390.1492
2024-05-31 00:00:00,390.2987,397.676,366.8708,372.2044,245286,372.2044
2024-06-03 00:00:00,382.2236,403.9567,370.9583,378.4851,153554,378.4851
2024-06-04 00:00:00,378.4851,380.8279,336.6638,363.8801,132389,363.8801
2024-06-05 00:00:00,365.7244,368.6653,345.2374,359.6431,99284,359.6431
2024-06-06 00:00:00,359.8923,431.5717,357.8486,431.5717,327602,431.5717
2024-06-07 00:00:00,438.6499,485.4559,438.6499,453.6537,870376,453.6537
2024-06-10 00:00:00,463.5234,467.9597,450.5134,458.1898,85965,458.1898
2024-06-11 00:00:00,459.6852,462.676,447.6721,450.4137,47842,450.4137
2024-06-12 00:00:00,446.3263,462.0778,444.8309,453.0057,40639,453.0057
2024-06-13 00:00:00,455.7473,475.8853,443.7841,470.9007,418355,470.9007
2024-06-14 00:00:00,473.5425,518.4044,473.5425,507.0893,471198,507.0893
2024-06-18 00:00:00,517.4075,608.4772,516.3109,603.1935,1148665,603.1935
2024-06-19 00:00:00,597.1621,616.5026,573.2357,590.3829,688726,590.3829
2024-06-20 00:00:00,591.3799,602.1467,579.4167,592.5263,391864,592.5263
2024-06-21 00:00:00,592.5263,605.9849,587.1927,592.4764,118271,592.4764
2024-06-24 00:00:00,593.0746,597.5109,575.3292,578.8683,51907,578.8683
2024-06-25 00:00:00,575.8277,580.1644,565.4596,577.2733,36283,577.2733
2024-06-26 00:00:00,577.2733,592.0778,563.5157,567.1545,31681,567.1545
2024-06-27 00:00:00,565.0609,603.1437,565.0609,580.5632,95241,580.5632
2024-06-28 00:00:00,583.0056,592.5762,569.6467,573.9335,36430,573.9335
2024-07-01 00:00:00,577.1238,608.1283,577.1238,598.1092,344499,598.1092
2024-07-02 00:00:00,598.1091,603.1436,580.3139,581.8093,32354,581.8093
2024-07-03 00:00:00,579.8653,632.4534,579.8653,597.1122,511029,597.1122
2024-07-04 00:00:00,601.8476,609.1252,593.1245,598.7073,217788,598.7073
2024-07-05 00:00:00,606.0846,636.0424,599.6544,632.2541,207381,632.2541
2024-07-08 00:00:00,634.0485,645.4136,614.4588,637.9366,131671,637.9366
2024-07-09 00:00:00,635.0455,635.0455,619.4934,622.1352,42428,622.1352
2024-07-10 00:00:00,600.1528,605.3867,575.4289,586.0961,155118,586.0961
2024-07-11 00:00:00,593.1743,599.5547,579.4167,590.6321,38883,590.6321
2024-07-12 00:00:00,592.3768,621.1382,586.1958,595.9657,153880,595.9657
2024-07-15 00:00:00,591.3798,593.5232,572.2886,586.6444,85180,586.6444
2024-07-16 00:00:00,589.9841,593.0247,583.5041,586.6444,19558,586.6444
2024-07-18 00:00:00,581.8093,590.7817,563.2664,577.373,98563,577.373
2024-07-19 00:00:00,577.9213,588.1897,548.6613,570.3945,109963,570.3945
2024-07-22 00:00:00,577.1238,608.1283,570.3945,600.103,107077,600.103
2024-07-23 00:00:00,598.159,601.6483,560.8738,598.8071,178610,598.8071
2024-07-24 00:00:00,597.8599,613.113,592.4765,608.0785,477091,608.0785
2024-07-25 00:00:00,612.9136,640.0301,612.9136,628.1168,517124,628.1168
2024-07-26 00:00:00,636.0424,636.0424,609.9227,617.3997,261971,617.3997
2024-07-29 00:00:00,615.1068,615.1068,589.1866,600.103,158912,600.103
2024-07-30 00:00:00,600.4519,612.0164,598.3086,603.3929,154663,603.3929
2024-07-31 00:00:00,604.34,608.0286,600.1528,605.8852,47202,605.8852
2024-08-01 00:00:00,600.9504,610.6207,592.2273,594.1215,48144,594.1215
2024-08-02 00:00:00,589.2364,606.5831,584.6007,594.6199,55478,594.6199
2024-08-05 00:00:00,579.4167,586.3453,560.774,574.2326,119417,574.2326
2024-08-06 00:00:00,576.7249,585.797,564.2633,572.5876,38742,572.5876
2024-08-07 00:00:00,583.2549,589.1368,566.3569,572.2886,66230,572.2886
2024-08-08 00:00:00,572.2886,576.6751,549.8078,555.6897,47795,555.6897
2024-08-09 00:00:00,559.0294,578.2204,559.0294,574.2825,34657,574.2825
2024-08-12 00:00:00,574.7311,592.1774,565.7088,587.9902,79710,587.9902
2024-08-13 00:00:00,580.7127,586.5946,565.36,572.488,15695,572.488
2024-08-14 00:00:00,572.488,580.5133,557.4343,564.8116,76457,564.8116
2024-08-16 00:00:00,565.2603,575.7779,559.4781,561.123,42722,561.123
2024-08-19 00:00:00,567.2541,576.1766,562.7181,565.7089,32347,565.7089
2024-08-20 00:00:00,566.7556,583.5539,566.7556,578.8185,27849,578.8185
2024-08-21 00:00:00,598.159,603.1436,579.2671,583.3546,99124,583.3546
2024-08-22 00:00:00,586.3952,586.3952,573.8338,577.2733,14093,577.2733
2024-08-23 00:00:00,580.3138,584.2019,570.0455,578.8683,25558,578.8683
2024-08-26 00:00:00,583.7035,596.3147,575.728,583.5041,55324,583.5041
2024-08-27 00:00:00,585.9964,589.6851,572.2388,574.2825,26823,574.2825
2024-08-28 00:00:00,583.205,588.1897,562.6184,583.4044,115206,583.4044
2024-08-29 00:00:00,585.1989,591.1805,568.8492,571.0923,27406,571.0923
2024-08-30 00:00:00,579.4166,590.1835,554.5432,582.3576,71281,582.3576
2024-09-02 00:00:00,582.7065,585.6973,574.5815,578.3699,31826,578.3699
2024-09-03 00:00:00,584.1521,588.4389,566.8553,576.4757,73608,576.4757
2024-09-04 00:00:00,584.8001,610.6207,574.6813,602.7449,253167,602.7449
2024-09-05 00:00:00,608.0286,613.0133,596.6636,606.4335,93095,606.4335
2024-09-06 00:00:00,608.876,622.0853,599.3055,608.6766,205359,608.6766
2024-09-09 00:00:00,608.1283,609.1751,585.6475,589.5854,71457,589.5854
2024-09-10 00:00:00,596.863,615.3561,590.3331,612.5647,74218,612.5647
2024-09-11 00:00:00,621.7364,631.4066,609.3246,612.2157,176039,612.2157
