date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,123.0658,125.1039,121.0761,122.3379,51473,122.3379
2024-05-22 00:00:00,122.6776,124.0363,121.9011,122.8231,34410,122.8231
2024-05-23 00:00:00,122.8231,125.7348,121.3188,122.2893,35546,122.2893
2024-05-24 00:00:00,121.3673,122.4834,115.7381,117.8733,77853,117.8733
2024-05-27 00:00:00,118.1645,122.0952,117.5336,119.9115,75065,119.9115
2024-05-28 00:00:00,118.9895,121.9982,118.8439,118.9895,26880,118.9895
2024-05-29 00:00:00,117.9219,119.135,116.9513,117.4366,27306,117.4366
2024-05-30 00:00:00,116.4175,118.0189,114.5249,115.3499,34885,115.3499
2024-05-31 00:00:00,115.9808,117.3395,113.7,115.447,31419,115.447
2024-06-03 00:00:00,119.1836,119.1836,113.5544,113.9911,56240,113.9911
2024-06-04 00:00:00,112.9721,114.3793,107.2943,108.9928,69422,108.9928
2024-06-05 00:00:00,110.0604,117.4851,109.8178,115.6896,71933,115.6896
2024-06-06 00:00:00,116.2719,119.3777,114.7676,117.9219,30056,117.9219
2024-06-07 00:00:00,116.9513,121.3188,116.9513,119.1836,49890,119.1836
2024-06-10 00:00:00,120.3482,120.6879,118.1548,119.9988,31110,119.9988
2024-06-11 00:00:00,120.2124,121.2606,119.3777,119.5136,43912,119.5136
2024-06-12 00:00:00,120.1541,127.5109,119.5233,122.6193,153110,122.6193
2024-06-13 00:00:00,122.8717,124.211,121.4158,122.0952,48020,122.0952
2024-06-14 00:00:00,121.5614,126.4627,121.3188,122.7552,111283,122.7552
2024-06-18 00:00:00,124.4537,125.1525,119.7756,121.4255,94926,121.4255
2024-06-19 00:00:00,121.5614,125.6377,120.6588,123.5996,67421,123.5996
2024-06-20 00:00:00,123.7452,124.2207,122.0952,122.4349,57119,122.4349
2024-06-21 00:00:00,123.6481,125.0263,121.7652,122.1243,38296,122.1243
2024-06-24 00:00:00,121.3188,145.4855,121.3188,140.0601,1207879,140.0601
2024-06-25 00:00:00,144.5829,153.347,141.0016,146.0678,1377285,146.0678
2024-06-26 00:00:00,145.9708,148.3874,141.71,142.4671,328738,142.4671
2024-06-27 00:00:00,144.2626,144.4567,132.6742,135.3627,157623,135.3627
2024-06-28 00:00:00,135.3723,140.4095,135.3626,136.0906,104059,136.0906
2024-07-01 00:00:00,136.8379,138.3034,133.6254,135.3724,101095,135.3724
2024-07-02 00:00:00,135.5859,136.7408,132.3346,132.9848,88212,132.9848
2024-07-03 00:00:00,133.1595,134.9065,132.8683,133.6254,42642,133.6254
2024-07-04 00:00:00,133.9359,134.955,129.0832,129.5588,145005,129.5588
2024-07-05 00:00:00,130.2478,135.8673,130.2478,133.3827,140520,133.3827
2024-07-08 00:00:00,135.2947,135.8479,131.5096,132.6936,56216,132.6936
2024-07-09 00:00:00,132.7228,134.46,132.6936,133.8874,45883,133.8874
2024-07-10 00:00:00,133.9359,137.8181,128.5979,134.7318,288779,134.7318
2024-07-11 00:00:00,135.3918,135.3918,131.8978,132.6742,77754,132.6742
2024-07-12 00:00:00,132.7227,135.877,131.7522,131.8298,71099,131.8298
2024-07-15 00:00:00,132.0919,134.033,130.539,133.3148,54673,133.3148
2024-07-16 00:00:00,133.3148,134.8968,131.6066,131.9172,63991,131.9172
2024-07-18 00:00:00,132.8586,134.4115,121.4644,127.3168,285573,127.3168
2024-07-19 00:00:00,128.1126,128.1126,124.2304,124.8322,63199,124.8322
2024-07-22 00:00:00,123.2599,126.3559,121.2411,121.872,108266,121.872
2024-07-23 00:00:00,122.1437,122.6776,118.4071,121.0859,127868,121.0859
2024-07-24 00:00:00,121.9496,127.2294,121.0956,125.9095,166085,125.9095
2024-07-25 00:00:00,124.8128,127.5109,124.3372,126.4724,76334,126.4724
2024-07-26 00:00:00,129.1239,132.3273,127.0441,127.5764,190940,127.5764
2024-07-29 00:00:00,129.1239,136.3193,128.3846,133.0567,147629,133.0567
2024-07-30 00:00:00,133.6087,141.7701,133.175,135.5899,217667,135.5899
2024-07-31 00:00:00,136.96,139.2468,133.8551,135.0675,122975,135.0675
2024-08-01 00:00:00,135.0675,135.9152,130.1194,131.3318,73443,131.3318
2024-08-02 00:00:00,130.1096,133.6974,129.045,131.3712,128053,131.3712
2024-08-05 00:00:00,130.6517,131.0164,123.2098,124.8658,98998,124.8658
2024-08-06 00:00:00,123.5055,127.4384,123.2098,123.5844,48996,123.5844
2024-08-07 00:00:00,125.0826,128.1382,124.2941,127.8721,46812,127.8721
2024-08-08 00:00:00,127.8622,131.6867,127.5665,129.2027,56903,129.2027
2024-08-09 00:00:00,129.2225,130.2377,126.2851,126.6695,35742,126.6695
2024-08-12 00:00:00,126.5315,128.1382,125.4769,126.847,27034,126.847
2024-08-13 00:00:00,126.9061,128.1284,125.8711,126.3246,21202,126.3246
2024-08-14 00:00:00,126.9554,127.2511,121.0906,121.9284,80663,121.9284
2024-08-16 00:00:00,121.9777,126.1668,121.544,124.5799,73904,124.5799
2024-08-19 00:00:00,124.1955,125.1812,123.2788,124.8066,65755,124.8066
2024-08-20 00:00:00,124.8066,126.6005,124.6883,125.2305,22035,125.2305
2024-08-21 00:00:00,124.0969,128.2269,124.0969,126.9554,51220,126.9554
2024-08-22 00:00:00,127.0047,130.0603,126.5315,129.045,55168,129.045
2024-08-23 00:00:00,129.0746,129.7153,127.2609,127.9115,35131,127.9115
2024-08-26 00:00:00,126.7583,128.4733,124.9347,125.398,60534,125.398
2024-08-27 00:00:00,125.4276,129.2225,124.8953,127.4482,75234,127.4482
2024-08-28 00:00:00,127.4975,129.5181,125.2896,126.295,59866,126.295
2024-08-29 00:00:00,126.295,126.9455,123.7026,125.7036,36318,125.7036
2024-08-30 00:00:00,124.5898,127.1525,124.5898,126.3738,30346,126.3738
2024-09-02 00:00:00,127.1525,127.1525,122.234,123.2394,76469,123.2394
2024-09-03 00:00:00,122.3227,124.5503,122.3227,123.6337,17519,123.6337
2024-09-04 00:00:00,123.4069,124.777,122.027,122.303,54850,122.303
2024-09-05 00:00:00,122.9141,123.8505,121.3567,122.5198,34529,122.5198
2024-09-06 00:00:00,122.5198,125.674,120.0162,120.578,76214,120.578
2024-09-09 00:00:00,120.5978,121.2385,118.6757,119.6712,33044,119.6712
2024-09-10 00:00:00,119.3164,121.4356,119.2671,120.5978,43965,120.5978
2024-09-11 00:00:00,120.2528,121.2385,119.7501,120.2626,25642,120.2626
2024-09-12 00:00:00,121.7904,121.7904,119.3361,120.9625,19622,120.9625
2024-09-13 00:00:00,119.8585,122.7663,119.3164,121.5342,48488,121.5342
2024-09-16 00:00:00,122.717,122.8944,121.061,121.8299,27069,121.8299
2024-09-17 00:00:00,122.5198,122.7958,118.0843,118.6067,1158101,118.6067
2024-09-18 00:00:00,122.234,139.8678,122.234,133.658,2436526,133.658
2024-09-19 00:00:00,133.658,133.658,123.8505,129.045,443608,129.045
2024-09-20 00:00:00,129.7153,132.8497,128.1382,130.6813,160207,130.6813
2024-09-23 00:00:00,131.1445,134.0523,126.1668,131.9331,212444,131.9331
2024-09-24 00:00:00,131.9331,133.0666,129.1239,129.5181,84877,129.5181
2024-09-25 00:00:00,129.5182,137.9457,127.5567,134.8211,235939,134.8211
2024-09-26 00:00:00,135.038,136.7136,130.3067,131.3219,100260,131.3219
2024-09-27 00:00:00,130.6418,135.038,128.9465,129.6561,76911,129.6561
2024-09-30 00:00:00,129.6561,131.4402,127.6947,128.2762,34080,128.2762
2024-10-01 00:00:00,128.2861,131.046,128.2861,130.6123,33263,130.6123
2024-10-03 00:00:00,126.2654,129.9519,124.0969,125.674,52149,125.674
2024-10-04 00:00:00,126.9554,131.8838,125.329,129.1436,79529,129.1436
2024-10-07 00:00:00,129.4196,129.4196,121.2385,121.7806,88309,121.7806
2024-10-08 00:00:00,123.5548,128.976,121.0906,123.8998,64873,123.8998
2024-10-09 00:00:00,123.9984,126.1668,120.0556,120.6372,219726,120.6372
2024-10-10 00:00:00,121.4356,123.2098,119.2671,121.4454,149599,121.4454
2024-10-11 00:00:00,121.4849,124.4419,121.4454,123.5154,45452,123.5154
2024-10-14 00:00:00,124.1955,126.1669,121.8299,122.5691,66055,122.5691
2024-10-15 00:00:00,122.1946,122.6085,120.3612,120.6865,45366,120.6865
2024-10-16 00:00:00,121.1497,124.1955,121.1497,122.51,48363,122.51
2024-10-17 00:00:00,122.5198,123.0718,121.0906,122.372,20738,122.372
2024-10-18 00:00:00,121.2385,124.8165,119.4248,122.3128,40134,122.3128
2024-10-21 00:00:00,124.1462,124.1462,120.3612,120.9625,33241,120.9625
2024-10-22 00:00:00,120.9625,121.7214,118.1927,119.1192,43160,119.1192
2024-10-23 00:00:00,118.1829,119.3952,117.2957,117.483,39524,117.483
2024-10-24 00:00:00,119.2671,120.7062,114.8217,118.035,100800,118.035
2024-10-25 00:00:00,115.8172,117.9364,113.353,114.0627,38877,114.0627
2024-10-28 00:00:00,114.0627,120.2528,110.396,118.9024,51166,118.9024
2024-10-29 00:00:00,118.9221,119.7599,115.5412,118.3208,25560,118.3208
2024-10-30 00:00:00,116.0144,118.6658,116.0144,117.4239,35418,117.4239
2024-10-31 00:00:00,117.4436,119.2671,115.5511,117.7393,37923,117.7393
