date,open,high,low,close,volume,adj_close
2024-12-12,679.4472,692.299,664.5532,668.2891,2037150,668.2891
2024-12-13,668.4885,695.3874,661.6143,692.3986,6924717,692.3986
2024-12-16,722.2863,736.8815,697.878,702.2615,12127400,702.2615
2024-12-17,707.1431,717.6536,692.4483,698.9738,3481123,698.9738
2024-12-18,701.3649,703.0087,673.121,676.7573,2318205,676.7573
2024-12-19,658.6753,683.1334,658.0775,673.9678,1985726,673.9678
2024-12-20,674.3664,680.3439,645.5745,650.2072,2102883,650.2072
2024-12-23,654.491,661.963,622.2123,629.0865,1034056,629.0865
2024-12-24,629.0865,650.5558,627.6917,645.973,1163760,645.973
2024-12-26,646.4213,655.4873,626.8449,629.6344,889480,629.6344
2024-12-27,631.6269,639.5969,623.8561,629.3355,814579,629.3355
2024-12-30,629.4351,640.4936,608.713,611.1538,984680,611.1538
2024-12-31,615.6868,626.4961,609.2111,619.5223,788558,619.5223
2025-01-01,619.7714,636.0104,617.8786,630.8299,623239,630.8299
2025-01-02,630.8299,639.5472,621.6643,624.4041,784865,624.4041
2025-01-03,626.5958,631.1786,620.17,622.1625,633702,622.1625
2025-01-06,624.6531,625.1512,586.7953,590.0331,1214858,590.0331
2025-01-07,593.7193,609.9583,592.7728,601.7889,917335,601.7889
2025-01-08,604.7279,611.6519,593.4205,599.9459,989719,599.9459
2025-01-09,599.9459,606.6209,589.7841,592.5238,683107,592.5238
2025-01-10,592.7729,593.8688,557.4556,566.7706,1717952,566.7706
2025-01-13,550.0833,560.8429,523.0349,525.8742,1998008,525.8742
2025-01-14,526.5218,545.9488,526.5218,540.9675,1120198,540.9675
2025-01-15,549.3361,553.6698,524.5791,530.1581,896727,530.1581
2025-01-16,537.9788,563.3335,537.9788,547.6425,1988393,547.6425
2025-01-17,545.0024,559.0496,538.8754,555.3137,1056779,555.3137
2025-01-20,559.8964,572.8477,552.823,563.2338,1253067,563.2338
2025-01-21,567.717,578.7755,544.9525,549.7844,1153220,549.7844
2025-01-22,549.9338,551.7769,528.6638,543.7072,976210,543.7072
2025-01-23,542.96,550.8803,538.2278,543.5577,601258,543.5577
2025-01-24,543.4084,549.3361,525.2765,527.4185,888825,527.4185
2025-01-27,510.0836,524.5293,493.7449,499.5232,1414115,499.5232
2025-01-28,507.842,534.7409,471.3292,510.6813,2487330,510.6813
2025-01-29,515.015,545.5004,514.5169,542.6611,1817448,542.6611
2025-01-30,563.8814,591.7766,555.1144,561.9885,6696272,561.9885
2025-01-31,562.8353,598.5013,560.1952,594.6159,2533892,594.6159
2025-02-01,600.7429,621.2658,564.4792,574.0433,3621258,574.0433
2025-02-03,574.0433,597.5549,568.9623,573.8938,1556821,573.8938
2025-02-04,579.6223,582.8103,566.6212,572.6485,801209,572.6485
2025-02-05,575.8365,585.7991,574.9399,579.2238,618580,579.2238
2025-02-06,582.362,585.0021,568.9623,574.5414,596522,574.5414
2025-02-07,571.6522,572.6983,544.9525,548.3896,1113562,548.3896
2025-02-10,552.9226,555.8118,514.0686,526.7709,1467878,526.7709
2025-02-11,473.3217,493.994,446.4726,480.1461,15781550,480.1461
2025-02-12,500.7187,512.9229,460.4201,505.5506,13260460,505.5506
2025-02-13,501.6652,514.6165,488.9131,490.7562,2269240,490.7562
2025-02-14,490.7562,507.9914,476.4101,499.1745,2623001,499.1745
2025-02-17,489.8097,497.2318,468.3404,475.8123,2046910,475.8123
2025-02-18,477.2071,483.1846,448.8636,455.5883,1675762,455.5883
2025-02-19,453.2969,493.0476,447.419,487.1198,2449664,487.1198
2025-02-20,483.1846,491.0052,473.2719,487.9666,1175991,487.9666
2025-02-21,487.2693,498.8757,473.3715,476.5097,985321,476.5097
2025-02-24,472.2258,478.0539,461.0179,468.44,946726,468.44
2025-02-25,468.2906,476.2108,458.6269,461.8149,669798,461.8149
2025-02-27,469.1374,473.1224,450.3081,451.9022,1100642,451.9022
2025-02-28,443.3841,451.2048,428.3905,431.4789,1643897,431.4789
2025-03-03,437.0579,448.216,404.032,422.8114,1994683,422.8114
2025-03-04,418.3781,442.9358,412.9983,437.1077,1523974,437.1077
2025-03-05,438.353,458.1785,435.6631,456.8834,1800504,456.8834
2025-03-06,461.267,467.4438,449.3119,451.7029,1192605,451.7029
2025-03-07,452.3504,465.6007,451.6531,454.5422,1109371,454.5422
2025-03-10,452.9482,460.47,429.586,433.3718,891527,433.3718
2025-03-11,428.3905,441.9894,421.9646,436.5099,1035138,436.5099
2025-03-12,441.6905,442.7864,419.6234,421.6159,1203389,421.6159
2025-03-13,424.4055,429.8351,410.2088,413.2474,1453061,413.2474
2025-03-17,412.1016,418.0792,403.484,404.8788,1142703,404.8788
2025-03-18,407.0208,422.4129,407.0208,417.1826,1492116,417.1826
2025-03-19,419.4242,494.2929,419.4242,480.5943,18455810,480.5943
2025-03-20,472.3254,475.2146,457.3318,458.3778,3011299,458.3778
2025-03-21,460.6692,476.6591,457.7302,463.5583,2054239,463.5583
2025-03-24,468.1411,488.1659,465.4014,479.1996,2579500,479.1996
2025-03-25,484.8783,496.933,465.8996,470.7314,3709740,470.7314
2025-03-26,471.379,478.1535,454.3928,458.1288,1764774,458.1288
2025-03-27,456.9831,472.6741,452.4003,463.7078,2345409,463.7078
2025-03-28,465.252,477.2071,461.267,470.7314,2168441,470.7314
2025-04-01,488.7138,530.4072,488.7138,509.7847,36806760,509.7847
2025-04-02,513.0724,520.7435,506.5967,514.1682,5012345,514.1682
