date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,170.95,178.05,155.0,174.8,1271,174.8
2026-04-21 00:00:00,178.2,179.2,172.0,176.65,4731,176.65
2026-04-22 00:00:00,178.1,194.3,177.0,194.3,16942,194.3
2026-04-23 00:00:00,213.0,213.7,201.05,213.0,61970,213.0
2026-04-24 00:00:00,223.7,223.7,192.3,198.85,36761,198.85
2026-04-27 00:00:00,199.95,208.7,194.75,202.8,10557,202.8
2026-04-28 00:00:00,204.8,204.8,183.0,187.5,24547,187.5
2026-04-29 00:00:00,187.5,192.5,180.05,182.9,11509,182.9
2026-04-30 00:00:00,184.8,189.05,174.35,186.4,9292,186.4
2026-05-04 00:00:00,191.6,192.48,183.05,184.5,5199,184.5
2026-05-05 00:00:00,184.0,188.99,180.0,180.68,3963,180.68
2026-05-06 00:00:00,183.6,183.6,175.25,178.69,7230,178.69
2026-05-07 00:00:00,180.47,186.1,177.98,180.88,5939,180.88
2026-05-08 00:00:00,176.0,184.9,176.0,180.43,7666,180.43
2026-05-11 00:00:00,178.0,181.8,176.8,179.87,2027,179.87
2026-05-12 00:00:00,180.7,180.94,175.05,177.03,5111,177.03
2026-05-13 00:00:00,180.57,180.57,170.05,174.17,2172,174.17
2026-05-14 00:00:00,170.69,187.6,170.69,174.67,4752,174.67
2026-05-15 00:00:00,174.01,181.22,174.0,174.18,2847,174.18
2026-05-18 00:00:00,174.18,179.18,169.12,170.95,5044,170.95
2026-05-19 00:00:00,167.5,172.98,154.2,165.0,10585,165.0
