date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,137.0,137.0,130.0,130.65,12591,130.65
2026-04-21 00:00:00,131.9,136.65,130.0,133.3,41443,133.3
2026-04-22 00:00:00,135.35,135.4,131.1,133.8,10248,133.8
2026-04-23 00:00:00,133.0,141.0,132.55,139.4,65117,139.4
2026-04-24 00:00:00,140.4,140.4,134.0,135.2,22094,135.2
2026-04-27 00:00:00,131.75,138.0,131.75,136.2,21767,136.2
2026-04-28 00:00:00,135.0,137.9,135.0,136.15,11835,136.15
2026-04-29 00:00:00,135.0,139.6,135.0,137.35,37132,137.35
2026-04-30 00:00:00,137.0,137.0,133.8,135.45,12761,135.45
2026-05-04 00:00:00,135.45,141.75,135.45,139.63,50890,139.63
2026-05-05 00:00:00,143.74,143.74,137.89,140.91,46784,140.91
2026-05-06 00:00:00,143.0,143.0,137.0,139.79,46063,139.79
2026-05-07 00:00:00,139.8,146.35,135.1,142.77,79325,142.77
2026-05-08 00:00:00,142.77,144.3,141.26,142.91,29544,142.91
2026-05-11 00:00:00,143.5,144.4,136.19,137.91,47413,137.91
2026-05-12 00:00:00,137.23,142.0,134.22,135.98,44714,135.98
2026-05-13 00:00:00,135.0,139.67,130.2,132.17,41063,132.17
2026-05-14 00:00:00,132.5,134.79,132.5,133.58,21604,133.58
2026-05-15 00:00:00,137.58,137.58,130.0,130.97,23640,130.97
2026-05-18 00:00:00,129.0,130.1,124.07,126.07,48939,126.07
