date,open,high,low,close,volume,adj_close
2026-02-19 00:00:00,1040.9,1041.4,1002.0,1010.8,23221,1010.8
2026-02-20 00:00:00,1019.9,1061.7,1000.1,1009.1,31326,1009.1
2026-02-23 00:00:00,1043.6,1047.2,981.0,988.5,24684,988.5
2026-02-24 00:00:00,985.1,993.3,949.2,953.5,41822,953.5
2026-02-25 00:00:00,977.9,998.9,964.0,972.5,25508,972.5
2026-02-26 00:00:00,981.0,1010.7,973.1,987.8,26997,987.8
2026-02-27 00:00:00,1007.0,1007.0,965.3,972.1,12065,972.1
2026-03-02 00:00:00,912.0,962.15,912.0,934.55,58023,934.55
2026-03-04 00:00:00,922.4,922.4,880.0,897.95,63298,897.95
2026-03-05 00:00:00,910.1,925.15,897.05,909.25,29830,909.25
2026-03-06 00:00:00,910.0,921.95,896.4,903.75,178843,903.75
2026-03-09 00:00:00,880.0,899.95,855.0,859.85,40407,859.85
2026-03-10 00:00:00,867.0,887.65,855.1,871.35,30995,871.35
2026-03-11 00:00:00,931.95,1045.6,911.0,972.6,514164,972.6
2026-03-12 00:00:00,980.0,1067.85,949.9,1009.25,138601,1009.25
2026-03-13 00:00:00,1009.25,1017.85,948.75,967.65,62847,967.65
2026-03-16 00:00:00,955.0,1016.5,925.0,938.45,67533,938.45
2026-03-17 00:00:00,959.6,974.85,921.0,931.0,60496,931.0
2026-03-18 00:00:00,940.0,986.55,940.0,956.4,51770,956.4
2026-03-19 00:00:00,942.6,980.0,913.25,925.1,46095,925.1
2026-03-20 00:00:00,944.0,970.45,930.05,938.7,30268,938.7
2026-03-23 00:00:00,937.95,937.95,867.0,888.35,102701,888.35
2026-03-24 00:00:00,925.0,967.8,890.4,899.8,110716,899.8
2026-03-25 00:00:00,910.05,1057.0,910.05,1025.55,619549,1025.55
2026-03-27 00:00:00,1010.05,1050.0,970.0,981.7,285009,981.7
2026-03-30 00:00:00,967.5,999.6,882.4,892.25,339918,892.25
2026-04-01 00:00:00,950.0,1003.9,950.0,982.9,142107,982.9
2026-04-02 00:00:00,964.9,989.0,936.0,983.3,72391,983.3
2026-04-06 00:00:00,975.0,1007.3,971.25,991.55,56310,991.55
2026-04-07 00:00:00,995.0,1038.7,986.5,1015.8,84931,1015.8
2026-04-08 00:00:00,1068.8,1111.0,1033.2,1074.2,134046,1074.2
2026-04-09 00:00:00,1098.5,1098.5,1041.3,1054.45,57457,1054.45
2026-04-10 00:00:00,1083.7,1111.0,1051.6,1101.25,116978,1101.25
2026-04-13 00:00:00,1080.0,1163.0,1033.5,1098.5,125847,1098.5
2026-04-15 00:00:00,1130.05,1176.25,1091.35,1104.2,117682,1104.2
2026-04-16 00:00:00,1131.9,1160.0,1108.9,1146.9,60612,1146.9
2026-04-17 00:00:00,1146.9,1244.0,1146.9,1229.2,142457,1229.2
2026-04-20 00:00:00,1240.0,1249.9,1161.5,1176.8,94672,1176.8
2026-04-21 00:00:00,1176.8,1203.6,1152.0,1158.3,43751,1158.3
2026-04-22 00:00:00,1150.0,1185.5,1125.0,1168.95,51793,1168.95
2026-04-23 00:00:00,1163.0,1169.9,1102.0,1107.2,90781,1107.2
2026-04-24 00:00:00,1110.4,1121.9,1063.1,1084.6,53375,1084.6
2026-04-27 00:00:00,1087.7,1136.0,1087.7,1123.8,56656,1123.8
2026-04-28 00:00:00,1135.0,1147.95,1083.05,1094.75,42230,1094.75
2026-04-29 00:00:00,1109.95,1111.55,1071.0,1095.2,62886,1095.2
2026-04-30 00:00:00,1090.0,1120.0,1066.0,1073.55,31363,1073.55
2026-05-01 00:00:00,1073.55,1073.55,1073.55,1073.55,0,1073.55
2026-05-04 00:00:00,1079.8,1106.7,1041.1,1051.4,54173,1051.4
2026-05-05 00:00:00,1057.9,1084.8,1011.2,1019.4,69957,1019.4
2026-05-06 00:00:00,1025.0,1050.4,995.1,1000.5,93579,1000.5
2026-05-07 00:00:00,1024.8,1031.0,991.0,995.4,86270,995.4
2026-05-08 00:00:00,995.1,1114.0,995.0,1092.4,208301,1092.4
2026-05-11 00:00:00,1093.0,1131.9,1051.2,1060.0,135931,1060.0
2026-05-12 00:00:00,1060.0,1084.8,1028.8,1036.1,99414,1036.1
2026-05-13 00:00:00,1064.0,1096.3,991.3,1008.0,185932,1008.0
2026-05-14 00:00:00,1016.9,1028.2,980.3,1001.2,110182,1001.2
2026-05-15 00:00:00,960.0,1025.1,942.0,947.0,147369,947.0
2026-05-18 00:00:00,946.9,946.9,899.0,907.3,80233,907.3
