date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,47.307,47.307,45.4794,46.0744,34704,46.0744
2024-05-22 00:00:00,46.7545,47.0945,44.2042,44.5868,259116,44.5868
2024-05-23 00:00:00,44.6293,46.3294,44.5018,44.8843,167036,44.8843
2024-05-24 00:00:00,45.9044,46.2444,43.9067,44.5018,158109,44.5018
2024-05-27 00:00:00,45.3943,46.7545,43.3967,43.8642,197813,43.8642
2024-05-28 00:00:00,45.0543,45.0543,41.229,41.5265,443039,41.5265
2024-05-29 00:00:00,41.909,45.5219,41.909,44.7143,241973,44.7143
2024-05-30 00:00:00,48.45,51.35,47.85,49.35,134086,49.35
2024-05-31 00:00:00,50.0,51.25,47.55,47.8,294600,47.8
2024-06-03 00:00:00,49.8,50.95,45.45,46.25,114602,46.25
2024-06-04 00:00:00,46.0,46.0,37.8,39.0,249213,39.0
2024-06-05 00:00:00,39.6,46.8,39.55,46.8,238250,46.8
2024-06-06 00:00:00,47.5,50.8,46.25,47.6,383101,47.6
2024-06-07 00:00:00,47.6,48.0,45.75,45.95,131251,45.95
2024-06-10 00:00:00,46.5,47.7,46.0,47.09,123552,47.09
2024-06-11 00:00:00,47.1,49.02,46.62,47.3,454755,47.3
2024-06-12 00:00:00,48.58,48.89,47.21,48.3,436409,48.3
2024-06-13 00:00:00,48.7,49.29,45.91,46.64,470057,46.64
2024-06-14 00:00:00,47.34,48.5,46.51,47.18,462964,47.18
2024-06-18 00:00:00,47.9,47.9,45.0,45.48,102975,45.48
2024-06-19 00:00:00,46.15,46.15,42.19,44.63,99520,44.63
2024-06-20 00:00:00,44.79,45.59,43.71,44.35,39652,44.35
2024-06-21 00:00:00,44.35,45.39,43.91,44.89,27121,44.89
2024-06-24 00:00:00,44.95,45.4,42.9,43.74,116161,43.74
2024-06-25 00:00:00,44.2,48.1,43.13,45.63,188206,45.63
2024-06-26 00:00:00,45.4,45.8,44.25,44.78,36199,44.78
2024-06-27 00:00:00,44.85,45.2,43.91,44.42,22350,44.42
2024-06-28 00:00:00,44.41,44.99,43.0,43.26,36425,43.26
2024-07-01 00:00:00,43.4,43.63,42.72,43.2,28761,43.2
2024-07-02 00:00:00,43.99,43.99,42.5,42.81,33499,42.81
2024-07-03 00:00:00,42.81,43.54,41.99,42.72,35967,42.72
2024-07-04 00:00:00,43.13,44.82,42.48,42.99,47787,42.99
2024-07-05 00:00:00,43.06,44.6,42.56,43.33,24663,43.33
2024-07-08 00:00:00,44.0,44.18,42.6,43.46,43476,43.46
2024-07-09 00:00:00,44.3,45.0,42.41,43.93,47553,43.93
2024-07-10 00:00:00,43.79,44.5,38.8,42.03,101640,42.03
2024-07-11 00:00:00,42.95,43.23,42.25,42.31,26264,42.31
2024-07-12 00:00:00,42.7,44.0,42.6,43.39,133083,43.39
2024-07-15 00:00:00,43.39,45.0,40.0,41.53,75533,41.53
2024-07-16 00:00:00,41.63,43.0,41.63,41.93,16812,41.93
2024-07-18 00:00:00,42.3,42.3,40.5,41.24,37447,41.24
2024-07-19 00:00:00,41.0,41.98,39.75,40.06,47888,40.06
2024-07-22 00:00:00,39.1,41.21,38.76,40.55,32935,40.55
2024-07-23 00:00:00,39.1,40.9,39.1,40.29,16857,40.29
2024-07-24 00:00:00,40.2,41.34,39.5,40.62,30319,40.62
2024-07-25 00:00:00,40.0,41.93,40.0,41.04,31486,41.04
2024-07-26 00:00:00,39.5,41.89,39.4,40.42,29274,40.42
2024-07-29 00:00:00,40.8,41.9,40.27,40.8,30139,40.8
2024-07-30 00:00:00,41.4,41.88,40.25,40.79,24758,40.79
2024-07-31 00:00:00,41.2,41.2,39.9,40.32,34549,40.32
2024-08-01 00:00:00,40.32,41.75,39.05,39.85,37933,39.85
2024-08-02 00:00:00,39.45,40.8,38.55,38.82,48940,38.82
2024-08-05 00:00:00,38.0,40.5,36.73,38.4,36560,38.4
2024-08-06 00:00:00,39.15,41.9,36.55,37.45,154474,37.45
2024-08-07 00:00:00,37.5,39.99,37.5,38.66,28911,38.66
2024-08-08 00:00:00,39.45,40.0,37.71,38.0,70226,38.0
2024-08-09 00:00:00,38.2,38.99,38.0,38.1,17404,38.1
2024-08-12 00:00:00,38.0,40.58,38.0,38.69,36883,38.69
2024-08-13 00:00:00,38.0,40.0,38.0,39.11,29116,39.11
2024-08-14 00:00:00,39.11,40.24,38.0,38.36,14004,38.36
2024-08-16 00:00:00,39.65,39.66,38.0,38.09,22569,38.09
2024-08-19 00:00:00,38.01,39.24,38.01,38.11,14481,38.11
2024-08-20 00:00:00,38.2,39.23,37.5,38.07,73837,38.07
2024-08-21 00:00:00,38.4,38.8,37.9,38.21,20680,38.21
2024-08-22 00:00:00,38.44,39.0,37.95,38.32,41150,38.32
2024-08-23 00:00:00,40.0,40.0,38.1,38.41,40904,38.41
2024-08-26 00:00:00,39.9,39.9,38.27,38.4,20229,38.4
2024-08-27 00:00:00,37.8,39.13,37.8,38.49,44722,38.49
2024-08-28 00:00:00,39.6,39.6,37.0,37.94,39386,37.94
2024-08-29 00:00:00,38.49,38.9,38.0,38.13,8061,38.13
2024-08-30 00:00:00,38.99,38.99,37.51,38.23,14874,38.23
2024-09-02 00:00:00,38.84,39.5,37.61,38.02,31273,38.02
2024-09-03 00:00:00,38.8,38.8,37.6,38.06,13278,38.06
2024-09-04 00:00:00,38.85,38.85,37.51,38.05,46510,38.05
2024-09-05 00:00:00,38.05,38.43,37.55,37.69,41697,37.69
2024-09-06 00:00:00,38.65,38.88,36.91,38.32,37900,38.32
2024-09-09 00:00:00,38.31,38.31,37.32,37.51,19675,37.51
2024-09-10 00:00:00,38.5,38.5,37.01,37.36,64340,37.36
2024-09-11 00:00:00,37.91,37.99,37.4,37.69,35796,37.69
2024-09-12 00:00:00,38.1,38.1,37.11,37.49,35418,37.49
2024-09-13 00:00:00,37.01,37.9,37.01,37.2,15534,37.2
2024-09-16 00:00:00,37.35,38.0,37.01,37.96,30720,37.96
2024-09-17 00:00:00,37.96,38.5,36.65,38.0,39058,38.0
2024-09-18 00:00:00,37.22,38.5,37.0,37.12,86963,37.12
2024-09-19 00:00:00,37.98,37.98,37.0,37.03,101550,37.03
2024-09-20 00:00:00,37.56,38.55,36.83,38.1,114826,38.1
2024-09-23 00:00:00,38.5,38.68,37.51,38.31,147569,38.31
2024-09-24 00:00:00,38.9,39.79,37.91,39.2,190688,39.2
2024-09-25 00:00:00,40.0,40.49,39.0,39.6,165711,39.6
2024-09-26 00:00:00,40.0,40.06,39.0,39.1,147798,39.1
2024-09-27 00:00:00,39.76,40.5,39.02,39.93,204415,39.93
2024-09-30 00:00:00,40.5,47.75,39.06,43.78,852028,43.78
2024-10-01 00:00:00,44.45,44.79,41.1,43.02,432759,43.02
2024-10-03 00:00:00,42.6,42.79,41.0,41.49,55004,41.49
2024-10-04 00:00:00,41.2,45.0,40.0,41.55,276092,41.55
2024-10-07 00:00:00,42.0,43.0,40.0,40.78,89458,40.78
2024-10-08 00:00:00,40.0,41.9,39.99,41.39,18280,41.39
2024-10-09 00:00:00,42.0,42.16,40.25,41.05,27734,41.05
2024-10-10 00:00:00,40.99,42.71,40.78,41.25,30005,41.25
2024-10-11 00:00:00,41.41,44.0,40.11,42.16,82400,42.16
2024-10-14 00:00:00,42.8,43.25,41.31,42.13,33088,42.13
2024-10-15 00:00:00,42.95,42.95,41.12,41.94,37306,41.94
2024-10-16 00:00:00,41.68,43.0,41.5,41.95,18674,41.95
2024-10-17 00:00:00,42.75,42.75,38.98,39.39,173904,39.39
2024-10-18 00:00:00,40.0,40.6,38.53,38.74,45767,38.74
2024-10-21 00:00:00,39.3,40.9,38.07,39.25,25342,39.25
2024-10-22 00:00:00,39.43,39.5,36.75,37.94,56737,37.94
2024-10-23 00:00:00,38.64,38.64,36.71,37.91,71579,37.91
2024-10-24 00:00:00,38.31,38.47,37.01,37.46,24175,37.46
2024-10-25 00:00:00,36.51,38.59,35.5,37.12,48323,37.12
2024-10-28 00:00:00,36.63,38.01,35.81,37.56,57314,37.56
2024-10-29 00:00:00,38.01,38.09,36.61,37.05,18780,37.05
