date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,706.9,747.7,701.05,716.8,1239975,716.8
2024-05-22 00:00:00,725.0,732.0,699.0,703.55,578367,703.55
2024-05-23 00:00:00,703.65,710.0,686.7,692.75,696828,692.75
2024-05-24 00:00:00,692.0,708.3,692.0,700.6,471180,700.6
2024-05-27 00:00:00,701.95,708.0,695.0,696.4,200783,696.4
2024-05-28 00:00:00,699.0,699.1,685.0,686.45,140153,686.45
2024-05-29 00:00:00,688.0,692.6,678.15,682.2,179832,682.2
2024-05-30 00:00:00,685.0,685.4,675.0,676.35,139168,676.35
2024-05-31 00:00:00,677.95,684.9,670.15,677.4,194657,677.4
2024-06-03 00:00:00,710.0,710.0,681.4,686.8,283172,686.8
2024-06-04 00:00:00,685.0,688.1,618.8,641.3,387048,641.3
2024-06-05 00:00:00,645.0,657.95,627.15,640.2,301783,640.2
2024-06-06 00:00:00,651.0,677.9,650.4,659.65,269815,659.65
2024-06-07 00:00:00,660.0,694.6,656.0,688.95,612576,688.95
2024-06-10 00:00:00,698.0,698.1,686.0,688.95,289435,688.95
2024-06-11 00:00:00,693.0,698.9,688.55,690.7,203375,690.7
2024-06-12 00:00:00,690.0,693.0,683.0,684.85,222994,684.85
2024-06-13 00:00:00,686.0,718.9,679.4,711.1,706417,711.1
2024-06-14 00:00:00,707.35,789.0,696.9,778.75,4796824,778.75
2024-06-18 00:00:00,798.0,854.4,755.05,830.7,7457870,830.7
2024-06-19 00:00:00,849.1,850.6,800.6,803.8,2391522,803.8
2024-06-20 00:00:00,803.45,812.65,792.15,797.15,1214109,797.15
2024-06-21 00:00:00,800.0,812.0,772.35,775.25,1790235,775.25
2024-06-24 00:00:00,775.0,830.0,771.5,814.0,2205855,814.0
2024-06-25 00:00:00,818.1,824.8,793.5,798.25,842902,798.25
2024-06-26 00:00:00,801.4,825.0,795.6,800.45,738010,800.45
2024-06-27 00:00:00,800.8,807.7,774.0,784.75,538179,784.75
2024-06-28 00:00:00,788.0,798.0,777.15,781.35,380248,781.35
2024-07-01 00:00:00,785.0,797.6,777.9,786.45,534680,786.45
2024-07-02 00:00:00,788.0,795.0,777.0,781.0,309168,781.0
2024-07-03 00:00:00,784.0,814.35,775.0,808.7,1620706,808.7
2024-07-04 00:00:00,812.0,834.0,809.55,814.7,1619254,814.7
2024-07-05 00:00:00,814.7,852.0,807.0,831.65,2209945,831.65
2024-07-08 00:00:00,835.05,847.15,817.65,822.45,698677,822.45
