date,open,high,low,close,volume,adj_close
2024-05-21,132.1934,132.1934,126.1243,128.4476,21369,128.4476
2024-05-22,128.0683,129.9175,127.0726,127.9735,11326,127.9735
2024-05-23,130.3917,130.8658,126.1243,127.5942,17345,127.5942
2024-05-24,127.5942,130.3917,123.2794,126.1717,27067,126.1717
2024-05-27,126.1717,128.0683,123.6587,125.2708,20567,125.2708
2024-05-28,123.7536,128.0209,122.3311,123.2794,19919,123.2794
2024-05-29,123.3742,124.2277,117.1629,119.012,31552,119.012
2024-05-30,118.8698,123.1846,114.8395,121.1931,25312,121.1931
2024-05-31,120.4345,124.2277,117.5422,118.7275,14895,118.7275
2024-06-03,124.6544,124.6544,115.2188,118.1111,48271,118.1111
2024-06-04,119.2491,119.4862,112.2317,112.2317,48331,112.2317
2024-06-05,112.2317,117.5896,109.1023,115.4559,17846,115.4559
2024-06-06,115.4559,120.3871,115.4559,117.8266,19515,117.8266
2024-06-07,115.8352,121.2405,115.8352,119.6758,17191,119.6758
2024-06-10,117.5896,121.7621,117.0016,118.6137,26826,118.6137
2024-06-11,117.4473,119.7707,115.9869,119.2775,16674,119.2775
2024-06-12,119.2775,122.094,116.1671,119.3629,33315,119.3629
2024-06-13,119.2017,120.425,116.1671,119.7043,32158,119.7043
2024-06-14,118.7275,121.0983,118.7275,119.9603,21061,119.9603
2024-06-18,120.4345,120.4345,115.0292,116.6887,54114,116.6887
2024-06-19,116.6887,116.9732,113.8153,115.1809,15576,115.1809
2024-06-20,115.693,118.5379,113.7964,114.9248,48873,114.9248
2024-06-21,115.7404,117.1154,114.2705,114.6593,31877,114.6593
2024-06-24,115.6835,115.6835,112.8481,113.1989,23506,113.1989
2024-06-25,113.2274,117.3999,112.1843,115.105,40510,115.105
2024-06-26,116.3094,120.4345,114.9817,118.8318,46644,118.8318
2024-06-27,119.012,123.1846,118.5379,119.4198,41230,119.4198
2024-06-28,121.0035,122.6535,116.8784,119.4388,16423,119.4388
2024-07-01,120.7664,121.3828,116.6413,118.2724,33447,118.2724
2024-07-02,119.581,120.0552,116.5464,119.7233,30226,119.7233
2024-07-03,119.581,122.1414,117.7223,121.8569,46189,121.8569
2024-07-04,122.1414,126.1243,119.581,124.8156,59854,124.8156
2024-07-05,125.176,131.0555,125.176,131.0555,99501,131.0555
2024-07-08,137.6082,137.6082,136.5556,137.6082,48221,137.6082
2024-07-09,144.1421,144.1421,131.0555,132.3357,61381,132.3357
2024-07-10,132.3357,132.5443,125.745,130.4201,30589,130.4201
2024-07-11,130.4865,132.2883,126.1243,130.0124,22236,130.0124
2024-07-12,130.0124,133.2366,127.0726,130.8374,29611,130.8374
2024-07-15,129.7753,133.2366,127.6416,132.6391,30657,132.6391
2024-07-16,134.1849,134.8961,130.2779,131.3684,30306,131.3684
2024-07-18,132.5728,137.9307,129.9175,136.8496,114792,136.8496
2024-07-19,138.6988,143.6679,132.7624,138.0065,229981,138.0065
2024-07-22,140.3489,141.4773,137.504,138.6135,71501,138.6135
2024-07-23,140.5364,144.2092,131.6813,142.4208,110977,142.4208
2024-07-24,144.9879,144.9879,139.3249,142.2285,114681,142.2285
2024-07-25,142.2285,144.2188,139.4115,140.421,79778,140.421
2024-07-26,146.1417,147.4397,139.8057,147.4397,95770,147.4397
2024-07-29,151.9104,154.8044,150.7567,154.8044,112854,154.8044
2024-07-30,157.1023,162.5442,151.1893,156.8908,394377,156.8908
2024-07-31,158.6406,158.7368,152.3912,154.6025,114438,154.6025
2024-08-01,154.6025,158.631,150.7567,153.1988,81127,153.1988
2024-08-02,151.9104,153.7276,149.1703,152.968,82982,152.968
2024-08-05,145.3148,149.8913,145.3148,145.3725,87636,145.3725
2024-08-06,145.3725,152.6411,143.2765,145.5167,92668,145.5167
2024-08-07,151.9104,168.0533,149.9875,153.6411,752846,153.6411
2024-08-08,153.3526,167.2938,152.6604,165.2555,288692,165.2555
2024-08-09,167.7745,178.3794,167.7745,172.1395,406262,172.1395
2024-08-12,171.1396,176.4276,169.2071,172.7741,185445,172.7741
2024-08-13,173.0625,174.9854,145.8052,150.6028,469630,150.6028
2024-08-14,151.9104,159.1117,143.2477,145.6033,263847,145.6033
2024-08-16,147.0551,149.8433,142.3055,143.3054,78051,143.3054
2024-08-19,143.3054,154.7948,141.1517,151.3432,141949,151.3432
2024-08-20,153.8237,157.5061,150.2375,151.7278,70700,151.7278
2024-08-21,154.7852,156.7177,151.9104,152.718,39485,152.718
2024-08-22,153.343,157.6792,150.324,153.1411,98928,153.1411
2024-08-23,156.5062,158.4483,151.3432,156.237,102003,156.237
2024-08-26,156.2851,158.4099,149.0261,151.0451,66405,151.0451
2024-08-27,152.4873,167.2938,151.247,164.6017,420140,164.6017
2024-08-28,165.3228,172.101,162.2942,168.3033,250287,168.3033
2024-08-29,166.8996,169.332,161.525,162.9287,72969,162.9287
2024-08-30,163.3902,166.9957,158.7368,160.6116,27953,160.6116
2024-09-02,159.9867,163.8806,154.1699,156.5735,49232,156.5735
2024-09-03,156.5735,160.9866,156.5735,159.2464,34289,159.2464
2024-09-04,157.6792,159.5059,152.9488,158.5637,362900,158.5637
2024-09-05,160.9481,163.4479,158.6406,159.8232,95807,159.8232
2024-09-06,158.6406,162.5153,152.2662,153.7949,93037,153.7949
2024-09-09,156.0832,156.0832,148.5838,152.9007,65756,152.9007
2024-09-10,153.9968,155.814,151.1893,151.5066,48469,151.5066
2024-09-11,151.0451,167.7168,151.0451,161.8519,448356,161.8519
2024-09-12,162.9672,167.2938,160.179,162.6115,241459,162.6115
2024-09-13,162.6115,173.0529,161.1789,166.765,452152,166.765
2024-09-16,167.4861,178.8313,163.9575,175.7546,410692,175.7546
2024-09-17,179.312,209.5499,177.2833,203.4158,5883845,203.4158
2024-09-18,201.6851,223.8275,197.4355,211.7324,3611423,211.7324
2024-09-19,208.1654,210.5882,191.4168,198.8104,759349,198.8104
2024-09-20,198.0604,198.0604,188.8689,188.8689,73293,188.8689
2024-09-23,179.4178,197.099,179.4178,193.3877,90965,193.3877
2024-09-24,197.0028,197.0028,183.8885,184.427,60271,184.427
2024-09-25,182.6771,182.6771,175.1969,176.7641,66030,176.7641
2024-09-26,174.024,182.6771,169.5532,179.9465,43661,179.9465
2024-09-27,176.9084,184.4077,173.6875,175.7834,24106,175.7834
2024-09-30,181.0907,181.0907,167.7745,173.9086,61186,173.9086
