date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,608.3269,609.6514,578.8917,584.0919,30740,584.0919
2024-05-22 00:00:00,587.526,615.1951,585.7599,592.4809,10082,592.4809
2024-05-23 00:00:00,601.3606,601.3606,579.6767,593.0697,4092,593.0697
2024-05-24 00:00:00,593.0697,600.4284,580.854,585.9071,16334,585.9071
2024-05-27 00:00:00,588.6053,598.4661,575.5557,579.0389,20479,579.0389
2024-05-28 00:00:00,587.7223,652.0381,567.6573,606.7079,292330,606.7079
2024-05-29 00:00:00,603.4701,611.2704,588.7525,596.3566,45407,596.3566
2024-05-30 00:00:00,595.5717,595.5717,574.3784,581.0013,19719,581.0013
2024-05-31 00:00:00,583.7976,590.4696,572.0235,575.8992,14187,575.8992
2024-06-03 00:00:00,578.9407,598.417,569.5705,571.8272,24642,571.8272
2024-06-04 00:00:00,580.4125,580.4125,490.5862,519.678,43441,519.678
2024-06-05 00:00:00,527.4782,557.3059,519.727,548.23,20878,548.23
2024-06-06 00:00:00,556.4719,573.9858,547.2979,558.9739,22093,558.9739
2024-06-07 00:00:00,562.8496,570.0121,552.302,558.3852,31855,558.3852
2024-06-10 00:00:00,558.9249,577.9106,557.306,560.3967,19133,560.3967
2024-06-11 00:00:00,560.2494,566.0874,554.4605,560.3475,9770,560.3475
2024-06-12 00:00:00,564.6647,576.9294,560.4457,563.4382,11253,563.4382
2024-06-13 00:00:00,563.4383,577.6162,563.4383,566.3328,8569,566.3328
2024-06-14 00:00:00,574.8198,583.7976,562.2118,566.1365,17873,566.1365
2024-06-18 00:00:00,566.1855,580.3144,556.3247,563.7325,19885,563.7325
2024-06-19 00:00:00,573.0047,585.7109,556.3738,569.5215,21241,569.5215
2024-06-20 00:00:00,573.9859,582.0805,566.1365,572.8575,10096,572.8575
2024-06-21 00:00:00,574.5255,578.1068,559.2682,565.744,7312,565.744
2024-06-24 00:00:00,570.0612,574.967,558.7777,564.7628,7022,564.7628
2024-06-25 00:00:00,564.7138,622.8482,561.7212,576.7822,111358,576.7822
2024-06-26 00:00:00,573.9858,592.8734,572.2688,582.6201,22057,582.6201
2024-06-27 00:00:00,582.6201,582.6201,567.1176,571.8763,9989,571.8763
2024-06-28 00:00:00,572.0235,584.8278,570.0611,577.3218,9573,577.3218
2024-07-01 00:00:00,586.0052,586.0052,569.1291,575.5557,18727,575.5557
2024-07-02 00:00:00,578.8917,586.4468,568.6875,571.9745,35131,571.9745
2024-07-03 00:00:00,574.6727,601.9493,567.412,574.1821,44933,574.1821
2024-07-04 00:00:00,582.8164,582.8164,569.2762,574.6727,17295,574.6727
2024-07-05 00:00:00,577.0275,579.6767,565.6459,569.4234,22955,569.4234
2024-07-08 00:00:00,577.9596,598.5151,568.5403,592.4809,98474,592.4809
2024-07-09 00:00:00,584.7788,597.2887,578.9408,582.7183,34911,582.7183
2024-07-10 00:00:00,591.4507,591.4507,564.1742,569.4234,19916,569.4234
2024-07-11 00:00:00,575.2614,581.2956,567.1176,572.0235,12745,572.0235
2024-07-12 00:00:00,573.2009,582.2277,567.6082,569.6196,8524,569.6196
2024-07-15 00:00:00,578.1559,581.8353,563.7326,570.2574,15361,570.2574
2024-07-16 00:00:00,575.9482,577.9105,570.3065,572.9556,8126,572.9556
2024-07-18 00:00:00,577.9106,577.9106,564.1742,571.533,12687,571.533
2024-07-19 00:00:00,567.5101,570.0611,554.2643,558.4343,10882,558.4343
2024-07-22 00:00:00,550.0453,557.9928,540.7241,551.3699,16245,551.3699
2024-07-23 00:00:00,561.7703,565.4497,535.7692,549.9962,12105,549.9962
2024-07-24 00:00:00,559.0721,575.1143,549.8491,563.8798,11666,563.8798
2024-07-25 00:00:00,563.0948,574.967,560.4947,571.1895,7013,571.1895
2024-07-26 00:00:00,578.8427,591.8432,567.9026,577.6162,22584,577.6162
2024-07-29 00:00:00,569.08,587.428,569.08,577.0766,12631,577.0766
2024-07-30 00:00:00,571.0423,587.7223,571.0423,584.1901,10525,584.1901
2024-07-31 00:00:00,585.2693,587.7222,580.5597,583.6995,6314,583.6995
2024-08-01 00:00:00,583.7485,587.7223,561.2306,566.9705,11906,566.9705
2024-08-02 00:00:00,565.1062,571.631,560.789,566.1855,5636,566.1855
2024-08-05 00:00:00,561.2306,561.2306,542.8827,551.5661,6818,551.5661
2024-08-06 00:00:00,568.0989,568.0989,543.7168,545.7281,7965,545.7281
2024-08-07 00:00:00,558.0418,558.6796,547.1508,552.4491,4342,552.4491
2024-08-08 00:00:00,550.4377,572.0235,550.4377,557.5512,5074,557.5512
2024-08-09 00:00:00,582.8164,622.5048,541.9996,561.1325,98577,561.1325
2024-08-12 00:00:00,573.0047,580.756,553.4303,560.7891,24868,560.7891
2024-08-13 00:00:00,564.1741,577.7143,559.2683,563.0458,11419,563.0458
2024-08-14 00:00:00,567.8045,569.0309,549.4565,554.5587,6713,554.5587
2024-08-16 00:00:00,562.9477,573.8878,547.4942,553.3812,14550,553.3812
2024-08-19 00:00:00,552.4001,563.9779,549.7509,552.6944,6176,552.6944
2024-08-20 00:00:00,560.9853,567.7554,552.7926,561.9665,10795,561.9665
2024-08-21 00:00:00,567.1176,608.2778,564.3704,583.8466,68980,583.8466
2024-08-22 00:00:00,596.1603,597.583,574.5254,578.303,22730,578.303
2024-08-23 00:00:00,582.1296,583.7976,573.0538,578.9408,11415,578.9408
2024-08-26 00:00:00,587.6242,610.1912,569.08,604.9909,54137,604.9909
2024-08-27 00:00:00,608.3269,618.1386,590.862,594.5905,15149,594.5905
2024-08-28 00:00:00,604.3532,616.0291,585.809,593.4131,38304,593.4131
2024-08-29 00:00:00,602.2927,602.2927,578.8427,584.3863,12015,584.3863
2024-08-30 00:00:00,593.1678,596.7491,579.8729,584.926,8204,584.926
2024-09-02 00:00:00,586.692,588.0656,569.6196,574.6727,8742,574.6727
2024-09-03 00:00:00,577.0765,583.9938,572.5141,576.9784,5929,576.9784
2024-09-04 00:00:00,571.582,584.1901,569.08,576.6351,8309,576.6351
2024-09-05 00:00:00,578.8427,605.3834,566.6761,586.1524,16606,586.1524
