date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,650.0,689.0,630.0,672.1,2575,672.1
2026-04-21 00:00:00,699.0,710.0,665.0,681.05,3475,681.05
2026-04-22 00:00:00,683.0,689.05,620.0,635.45,18234,635.45
2026-04-23 00:00:00,638.1,640.3,610.65,630.9,3098,630.9
2026-04-24 00:00:00,650.0,655.0,602.0,608.95,10675,608.95
2026-04-27 00:00:00,621.1,625.95,585.05,598.35,8652,598.35
2026-04-28 00:00:00,639.9,649.0,600.65,630.4,5836,630.4
2026-04-29 00:00:00,626.1,649.95,618.05,632.0,2569,632.0
2026-04-30 00:00:00,649.65,649.65,567.95,599.75,24090,599.75
2026-05-04 00:00:00,598.0,619.95,595.0,611.3,4892,611.3
2026-05-05 00:00:00,620.25,628.9,551.0,575.5,25615,575.5
2026-05-06 00:00:00,579.9,609.0,573.7,593.05,7033,593.05
2026-05-07 00:00:00,608.8,629.0,595.0,625.95,3402,625.95
2026-05-08 00:00:00,626.0,645.0,598.05,608.35,4294,608.35
2026-05-11 00:00:00,623.9,648.95,600.1,644.85,3521,644.85
2026-05-12 00:00:00,646.8,648.95,610.0,619.55,1316,619.55
2026-05-13 00:00:00,620.4,639.95,620.05,631.9,292,631.9
2026-05-14 00:00:00,610.55,639.05,610.55,626.85,1829,626.85
2026-05-15 00:00:00,625.6,640.0,601.0,614.65,526,614.65
2026-05-18 00:00:00,645.0,645.0,601.0,601.25,4019,601.25
2026-05-19 00:00:00,606.0,645.9,585.0,601.95,15464,601.95
