date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,73.3,75.95,72.8,73.15,35667,73.15
2026-04-21 00:00:00,73.15,73.5,71.0,72.9,27004,72.9
2026-04-22 00:00:00,74.4,74.4,72.0,73.05,49335,73.05
2026-04-23 00:00:00,73.6,75.0,72.1,73.3,100210,73.3
2026-04-24 00:00:00,73.95,73.95,72.1,72.3,49077,72.3
2026-04-27 00:00:00,72.1,73.45,72.05,72.9,34891,72.9
2026-04-28 00:00:00,73.5,73.5,72.4,72.75,32464,72.75
2026-04-29 00:00:00,73.0,75.2,72.8,73.4,159883,73.4
2026-04-30 00:00:00,73.05,73.9,72.75,73.25,59987,73.25
2026-05-04 00:00:00,73.85,75.0,73.3,73.61,82663,73.61
2026-05-05 00:00:00,73.54,73.67,73.01,73.42,45831,73.42
2026-05-06 00:00:00,74.79,74.79,74.0,74.47,70669,74.47
2026-05-07 00:00:00,75.0,79.5,74.56,77.53,545990,77.53
2026-05-08 00:00:00,78.9,79.0,77.06,77.13,85695,77.13
2026-05-11 00:00:00,77.45,77.45,73.81,74.54,166273,74.54
2026-05-12 00:00:00,74.99,77.0,74.11,74.66,101585,74.66
2026-05-13 00:00:00,75.4,75.94,71.41,74.39,194583,74.39
2026-05-14 00:00:00,74.97,76.98,74.36,75.86,121877,75.86
2026-05-15 00:00:00,76.95,77.4,76.0,76.21,85854,76.21
2026-05-18 00:00:00,75.8,75.8,72.51,73.65,117331,73.65
