date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,206.75,206.75,198.9,202.4,24496,202.4
2024-05-22 00:00:00,202.25,204.5,199.1,202.7,19731,202.7
2024-05-23 00:00:00,202.7,205.8,194.65,199.35,22547,199.35
2024-05-24 00:00:00,197.0,204.1,197.0,197.65,22855,197.65
2024-05-27 00:00:00,199.9,201.5,196.2,198.75,19557,198.75
2024-05-28 00:00:00,200.0,200.0,191.05,194.3,30523,194.3
2024-05-29 00:00:00,194.3,206.05,192.95,200.5,102886,200.5
2024-05-30 00:00:00,197.15,201.2,192.25,194.3,17929,194.3
2024-05-31 00:00:00,195.7,198.25,191.6,196.3,18679,196.3
2024-06-03 00:00:00,199.3,203.0,195.05,197.6,47999,197.6
2024-06-04 00:00:00,197.95,197.95,180.0,189.0,43405,189.0
2024-06-05 00:00:00,187.15,199.9,181.8,192.5,61393,192.5
2024-06-06 00:00:00,196.8,202.7,193.25,194.65,34520,194.65
2024-06-07 00:00:00,196.1,203.0,195.85,199.65,42189,199.65
2024-06-10 00:00:00,200.01,206.0,198.0,202.04,34474,202.04
2024-06-11 00:00:00,202.76,210.0,198.01,204.01,38584,204.01
2024-06-12 00:00:00,203.9,208.8,202.78,206.34,23477,206.34
2024-06-13 00:00:00,206.2,209.0,201.7,202.27,25480,202.27
2024-06-14 00:00:00,202.48,209.8,202.0,207.06,44131,207.06
2024-06-18 00:00:00,205.25,210.5,202.2,204.4,28511,204.4
2024-06-19 00:00:00,202.5,213.78,200.2,208.25,59967,208.25
2024-06-20 00:00:00,209.3,222.0,209.3,218.41,92418,218.41
2024-06-21 00:00:00,219.6,225.0,217.0,218.3,39335,218.3
2024-06-24 00:00:00,218.3,232.8,216.31,224.18,130518,224.18
2024-06-25 00:00:00,223.53,224.73,217.2,218.74,25945,218.74
2024-06-26 00:00:00,221.0,236.47,217.66,226.74,185994,226.74
2024-06-27 00:00:00,228.45,247.2,221.04,239.12,366358,239.12
2024-06-28 00:00:00,242.0,243.5,231.51,232.38,69840,232.38
2024-07-01 00:00:00,234.5,243.15,231.42,240.08,109720,240.08
2024-07-02 00:00:00,240.4,257.9,240.4,254.17,294579,254.17
2024-07-03 00:00:00,259.35,278.0,255.01,263.52,367424,263.52
2024-07-04 00:00:00,261.15,284.85,260.65,280.7,346837,280.7
2024-07-05 00:00:00,277.0,297.8,276.04,280.32,283738,280.32
2024-07-08 00:00:00,288.0,288.0,272.58,274.6,79332,274.6
2024-07-09 00:00:00,274.6,282.63,265.0,267.03,151976,267.03
2024-07-10 00:00:00,268.0,268.14,244.0,252.19,106476,252.19
2024-07-11 00:00:00,251.3,269.99,251.3,263.8,62665,263.8
2024-07-12 00:00:00,263.81,267.12,255.0,256.89,35325,256.89
2024-07-15 00:00:00,257.16,259.38,241.21,246.86,45491,246.86
2024-07-16 00:00:00,242.0,253.8,234.51,241.04,19851,241.04
2024-07-18 00:00:00,242.9,247.0,236.18,242.39,16620,242.39
2024-07-19 00:00:00,241.99,247.0,235.05,238.68,21749,238.68
2024-07-22 00:00:00,235.05,250.61,235.0,250.55,49675,250.55
2024-07-23 00:00:00,253.0,253.0,238.02,241.58,47978,241.58
2024-07-24 00:00:00,245.75,251.0,241.0,248.21,21252,248.21
2024-07-25 00:00:00,241.61,258.0,241.61,252.8,27607,252.8
2024-07-26 00:00:00,258.0,260.0,245.35,256.14,21640,256.14
2024-07-29 00:00:00,256.14,264.85,255.2,263.79,42368,263.79
2024-07-30 00:00:00,250.6,250.6,250.6,250.6,23070,250.6
2024-07-31 00:00:00,241.55,248.0,238.5,241.17,49387,241.17
2024-08-01 00:00:00,243.0,244.0,234.0,235.1,16327,235.1
2024-08-02 00:00:00,232.99,241.85,231.8,236.94,13493,236.94
2024-08-05 00:00:00,235.0,235.0,225.09,225.09,26283,225.09
2024-08-06 00:00:00,229.4,236.34,225.1,230.0,58619,230.0
2024-08-07 00:00:00,229.0,234.95,224.0,230.0,13961,230.0
2024-08-08 00:00:00,230.0,232.93,219.99,221.16,35919,221.16
2024-08-09 00:00:00,224.65,225.0,219.0,220.18,17587,220.18
2024-08-12 00:00:00,219.0,221.8,209.17,219.91,37028,219.91
2024-08-13 00:00:00,218.2,219.7,208.91,210.31,19405,210.31
2024-08-14 00:00:00,211.0,217.73,201.8,212.44,32811,212.44
2024-08-16 00:00:00,207.0,219.9,207.0,217.15,31659,217.15
2024-08-19 00:00:00,215.0,228.0,214.0,227.81,34670,227.81
2024-08-20 00:00:00,224.0,234.85,224.0,226.48,15547,226.48
2024-08-21 00:00:00,227.0,232.35,225.1,231.25,7728,231.25
2024-08-22 00:00:00,231.0,235.3,225.2,231.79,13355,231.79
2024-08-23 00:00:00,236.7,236.7,227.0,228.03,7261,228.03
2024-08-26 00:00:00,227.0,227.0,217.6,218.49,42278,218.49
2024-08-27 00:00:00,218.0,229.41,218.0,229.32,29643,229.32
