date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,6.35,6.65,6.3,6.5,33566,6.5
2024-05-22 00:00:00,6.75,6.8,6.3,6.7,54346,6.7
2024-05-23 00:00:00,6.7,6.9,6.4,6.85,37310,6.85
2024-05-24 00:00:00,7.0,7.0,6.5,6.6,57899,6.6
2024-05-27 00:00:00,6.65,6.9,6.55,6.6,48333,6.6
2024-05-28 00:00:00,6.6,6.65,6.3,6.55,99982,6.55
2024-05-29 00:00:00,6.6,6.85,6.35,6.85,231314,6.85
2024-05-30 00:00:00,6.95,7.15,6.95,7.15,149096,7.15
2024-05-31 00:00:00,7.45,7.5,7.25,7.5,153360,7.5
2024-06-03 00:00:00,7.85,7.85,7.85,7.85,69807,7.85
2024-06-04 00:00:00,8.2,8.2,7.45,7.45,376441,7.45
2024-06-05 00:00:00,7.3,7.4,7.1,7.1,232845,7.1
2024-06-06 00:00:00,7.05,7.4,6.75,6.75,201879,6.75
2024-06-07 00:00:00,6.9,7.05,6.8,6.95,173938,6.95
2024-06-10 00:00:00,7.28,7.28,7.0,7.09,123906,7.09
2024-06-11 00:00:00,7.39,7.4,6.91,6.94,138072,6.94
2024-06-12 00:00:00,6.94,7.24,6.61,6.77,355303,6.77
2024-06-13 00:00:00,7.09,7.09,6.81,6.95,118219,6.95
2024-06-14 00:00:00,6.86,7.2,6.86,6.95,164568,6.95
2024-06-18 00:00:00,7.23,7.23,6.6,7.01,162865,7.01
2024-06-19 00:00:00,7.14,7.14,6.73,6.83,114524,6.83
2024-06-20 00:00:00,7.07,7.07,6.82,7.01,54995,7.01
2024-06-21 00:00:00,7.15,7.15,6.75,6.95,99608,6.95
2024-06-24 00:00:00,7.13,7.13,6.8,6.85,86829,6.85
2024-06-25 00:00:00,6.96,7.03,6.72,6.89,85996,6.89
2024-06-26 00:00:00,6.89,6.89,6.75,6.76,39873,6.76
2024-06-27 00:00:00,6.7,6.89,6.42,6.53,218247,6.53
2024-06-28 00:00:00,6.82,6.82,6.42,6.57,149026,6.57
2024-07-01 00:00:00,6.75,6.75,6.52,6.59,58679,6.59
2024-07-02 00:00:00,6.59,6.65,6.42,6.48,121855,6.48
2024-07-03 00:00:00,6.65,6.8,6.35,6.68,86630,6.68
2024-07-04 00:00:00,6.8,6.98,6.69,6.86,238982,6.86
2024-07-05 00:00:00,7.1,7.1,6.72,6.98,123201,6.98
2024-07-08 00:00:00,7.05,7.19,6.85,7.06,156073,7.06
2024-07-09 00:00:00,7.29,7.29,7.08,7.1,106411,7.1
2024-07-10 00:00:00,7.2,7.24,6.91,6.92,83298,6.92
2024-07-11 00:00:00,7.14,7.14,6.76,7.04,91855,7.04
2024-07-12 00:00:00,7.19,7.19,6.85,6.89,103785,6.89
2024-07-15 00:00:00,6.97,7.07,6.75,6.82,71738,6.82
2024-07-16 00:00:00,6.89,6.96,6.57,6.84,219179,6.84
2024-07-18 00:00:00,6.93,6.94,6.49,6.51,148898,6.51
2024-07-19 00:00:00,6.52,6.73,6.52,6.62,46367,6.62
2024-07-22 00:00:00,6.62,6.69,6.42,6.66,85395,6.66
2024-07-23 00:00:00,6.51,6.73,6.39,6.49,75678,6.49
2024-07-24 00:00:00,6.59,6.62,6.41,6.48,140826,6.48
2024-07-25 00:00:00,6.64,6.64,6.45,6.47,77825,6.47
2024-07-26 00:00:00,6.58,6.6,6.25,6.46,101869,6.46
2024-07-29 00:00:00,6.69,6.69,6.46,6.59,75809,6.59
2024-07-30 00:00:00,6.69,6.69,6.48,6.55,71280,6.55
2024-07-31 00:00:00,6.55,6.66,6.41,6.52,46224,6.52
2024-08-01 00:00:00,6.64,6.64,6.4,6.43,106511,6.43
2024-08-02 00:00:00,6.43,6.56,6.21,6.51,69389,6.51
2024-08-05 00:00:00,6.54,6.59,6.3,6.32,93979,6.32
2024-08-06 00:00:00,6.3,6.48,6.02,6.05,95314,6.05
2024-08-07 00:00:00,6.2,6.3,6.0,6.22,106264,6.22
2024-08-08 00:00:00,6.52,6.52,6.1,6.2,42544,6.2
2024-08-09 00:00:00,6.47,6.47,6.01,6.09,50944,6.09
2024-08-12 00:00:00,5.92,6.24,5.92,6.2,55759,6.2
2024-08-13 00:00:00,6.2,6.51,5.89,6.24,322453,6.24
2024-08-14 00:00:00,6.55,6.55,5.92,6.55,340499,6.55
2024-08-16 00:00:00,6.87,6.87,6.87,6.87,99258,6.87
2024-08-19 00:00:00,7.21,7.21,7.21,7.21,48971,7.21
2024-08-20 00:00:00,7.57,7.57,7.57,7.57,96283,7.57
2024-08-21 00:00:00,7.94,7.94,7.94,7.94,23783,7.94
2024-08-22 00:00:00,8.2,8.33,7.94,8.33,560211,8.33
2024-08-23 00:00:00,8.62,8.74,8.52,8.74,290106,8.74
2024-08-26 00:00:00,9.17,9.17,9.15,9.17,171271,9.17
2024-08-27 00:00:00,9.62,9.62,9.3,9.62,290063,9.62
2024-08-28 00:00:00,10.1,10.1,9.81,10.1,183638,10.1
2024-08-29 00:00:00,10.6,10.6,10.6,10.6,64895,10.6
2024-08-30 00:00:00,11.13,11.13,11.13,11.13,190204,11.13
2024-09-02 00:00:00,11.68,11.68,11.68,11.68,48981,11.68
2024-09-03 00:00:00,12.26,12.26,12.26,12.26,63323,12.26
2024-09-04 00:00:00,12.87,12.87,12.87,12.87,75532,12.87
2024-09-05 00:00:00,13.51,13.51,13.51,13.51,62827,13.51
2024-09-06 00:00:00,14.18,14.18,14.18,14.18,56560,14.18
2024-09-09 00:00:00,14.18,14.18,13.47,13.47,294421,13.47
2024-09-10 00:00:00,13.2,13.2,13.2,13.2,21396,13.2
2024-09-11 00:00:00,12.93,12.93,12.93,12.93,20732,12.93
2024-09-12 00:00:00,12.67,12.67,12.67,12.67,37613,12.67
2024-09-13 00:00:00,12.41,12.41,12.41,12.41,8005,12.41
