date,open,high,low,close,volume,adj_close
2026-03-19 00:00:00,122.0,122.1,111.16,113.03,11720153,113.03
2026-03-20 00:00:00,114.19,119.99,112.39,114.13,2516636,114.13
2026-03-23 00:00:00,114.74,115.67,105.62,108.11,1276138,108.11
2026-03-24 00:00:00,111.0,112.99,106.99,108.22,1107159,108.22
2026-03-25 00:00:00,110.0,111.74,105.0,106.5,950608,106.5
2026-03-27 00:00:00,106.0,106.0,102.0,102.98,2614014,102.98
2026-03-30 00:00:00,103.0,106.5,101.7,102.4,1482753,102.4
2026-04-01 00:00:00,103.0,111.19,103.0,108.09,1048510,108.09
2026-04-02 00:00:00,104.0,121.6,104.0,119.66,1634440,119.66
2026-04-06 00:00:00,119.65,125.0,116.21,118.43,1694103,118.43
2026-04-07 00:00:00,117.83,124.7,116.48,122.73,1598454,122.73
2026-04-08 00:00:00,125.0,127.0,122.16,124.66,1212854,124.66
2026-04-09 00:00:00,125.39,127.82,120.26,122.81,965094,122.81
2026-04-10 00:00:00,123.0,128.5,122.5,123.17,1322608,123.17
2026-04-13 00:00:00,123.0,130.0,118.0,123.83,2144703,123.83
2026-04-15 00:00:00,128.93,132.8,123.53,124.91,3611926,124.91
2026-04-16 00:00:00,125.77,128.46,124.2,125.88,473722,125.88
2026-04-17 00:00:00,126.0,130.48,124.39,126.25,954425,126.25
2026-04-20 00:00:00,129.0,129.39,125.56,128.31,715494,128.31
2026-04-21 00:00:00,130.1,134.25,128.0,129.7,1195436,129.7
2026-04-22 00:00:00,130.9,130.9,126.91,128.4,1466371,128.4
2026-04-23 00:00:00,128.49,134.58,128.49,131.95,1933377,131.95
2026-04-24 00:00:00,134.95,135.75,130.05,132.23,1137701,132.23
2026-04-27 00:00:00,134.6,134.95,131.5,133.41,1100868,133.41
2026-04-28 00:00:00,135.0,142.92,134.5,137.65,2358306,137.65
2026-04-29 00:00:00,137.9,141.9,137.03,138.23,596804,138.23
2026-04-30 00:00:00,138.69,141.12,138.0,138.39,283228,138.39
2026-05-01 00:00:00,138.39,138.39,138.39,138.39,0,138.39
2026-05-04 00:00:00,139.7,140.0,137.01,138.29,340582,138.29
2026-05-05 00:00:00,138.95,143.4,136.2,137.61,1889796,137.61
2026-05-06 00:00:00,138.87,142.0,135.15,136.96,977655,136.96
2026-05-07 00:00:00,137.94,141.0,136.07,137.37,302265,137.37
2026-05-08 00:00:00,137.99,139.9,134.05,135.09,255901,135.09
2026-05-11 00:00:00,132.6,144.9,130.6,141.61,974539,141.61
2026-05-12 00:00:00,141.57,143.69,138.1,138.41,271874,138.41
2026-05-13 00:00:00,137.16,141.95,137.16,138.99,379790,138.99
2026-05-14 00:00:00,139.67,139.95,131.3,135.99,906813,135.99
2026-05-15 00:00:00,136.0,141.3,135.3,138.67,551105,138.67
2026-05-18 00:00:00,138.66,138.66,130.5,133.01,1354097,133.01
