date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,259.4805,263.2729,254.4905,261.4266,519185,261.4266
2024-05-22 00:00:00,262.724,276.9954,260.0793,275.4485,2892377,275.4485
2024-05-23 00:00:00,276.4465,277.9435,271.0074,274.1511,767534,274.1511
2024-05-24 00:00:00,274.2509,276.3966,270.1591,271.7559,598037,271.7559
2024-05-27 00:00:00,273.0533,275.3986,267.5643,269.211,465471,269.211
2024-05-28 00:00:00,269.1611,280.9375,266.5663,277.5443,2684841,277.5443
2024-05-29 00:00:00,277.4445,285.4285,276.4465,279.3906,2116271,279.3906
2024-05-30 00:00:00,288.4225,309.181,286.5762,301.9954,24832415,301.9954
2024-05-31 00:00:00,304.3906,330.0392,295.0592,317.2648,13764535,317.2648
2024-06-03 00:00:00,348.2028,348.2028,320.9574,323.9514,5353285,323.9514
2024-06-04 00:00:00,323.9514,323.9514,282.4345,296.5064,3920353,296.5064
2024-06-05 00:00:00,305.3886,347.9035,291.9654,338.5721,7607625,338.5721
2024-06-06 00:00:00,344.111,406.1868,343.5123,377.8934,24003265,377.8934
2024-06-07 00:00:00,381.6359,401.1967,370.3585,372.604,10659612,372.604
2024-06-10 00:00:00,377.8435,381.1868,364.3705,376.7956,2360679,376.7956
2024-06-11 00:00:00,379.1409,380.5381,369.2607,370.3086,1203238,370.3086
2024-06-12 00:00:00,370.2587,382.9333,365.5182,371.6559,1785189,371.6559
2024-06-13 00:00:00,376.7956,392.1149,371.2567,382.0351,2901955,382.0351
2024-06-14 00:00:00,385.1289,395.0091,382.4842,387.9233,1921338,387.9233
2024-06-18 00:00:00,391.7157,393.9113,369.2607,371.3066,2807291,371.3066
2024-06-19 00:00:00,370.3585,374.5002,349.3006,357.4344,8589674,357.4344
2024-06-20 00:00:00,360.6779,365.9673,354.7398,358.8315,1116763,358.8315
2024-06-21 00:00:00,362.2248,363.8216,347.5043,350.8975,1349654,350.8975
2024-06-24 00:00:00,350.1989,354.0412,342.3645,347.4543,1371713,347.4543
2024-06-25 00:00:00,349.3007,362.2747,341.8655,343.662,1864847,343.662
2024-06-26 00:00:00,345.2089,355.2388,343.9115,349.151,1648858,349.151
2024-06-27 00:00:00,352.1948,355.3385,341.8156,349.2008,952449,349.2008
2024-06-28 00:00:00,349.3007,354.7398,342.9134,348.0033,1083585,348.0033
2024-07-01 00:00:00,345.2587,349.4005,343.612,344.6599,801467,344.6599
2024-07-02 00:00:00,345.9074,345.9074,338.8216,340.119,888745,340.119
2024-07-03 00:00:00,342.3645,366.1668,342.3645,362.574,4418099,362.574
2024-07-04 00:00:00,365.2188,365.5182,355.3386,358.9314,1994443,358.9314
2024-07-05 00:00:00,356.2867,366.2168,353.2927,354.3405,1465985,354.3405
2024-07-08 00:00:00,361.7258,361.8755,351.3465,357.3845,1009966,357.3845
2024-07-09 00:00:00,362.4743,375.4483,355.3385,368.3126,4410940,368.3126
2024-07-10 00:00:00,370.2587,377.2447,349.3505,370.1589,3456945,370.1589
2024-07-11 00:00:00,372.0551,380.9872,367.4643,373.602,2306265,373.602
2024-07-12 00:00:00,376.0471,378.2427,361.3765,363.1729,1801678,363.1729
2024-07-15 00:00:00,365.1689,366.2667,356.586,360.079,751473,360.079
2024-07-16 00:00:00,360.1789,365.2687,356.9853,357.9333,630352,357.9333
2024-07-18 00:00:00,358.8815,368.0132,350.2987,351.097,1107870,351.097
2024-07-19 00:00:00,349.3505,352.6939,341.3665,343.113,929091,343.113
2024-07-22 00:00:00,337.7238,364.0711,333.3825,362.4743,1845459,362.4743
2024-07-23 00:00:00,367.0152,374.4004,332.2348,357.7338,4910410,357.7338
2024-07-24 00:00:00,367.2647,386.1768,365.0691,375.0491,7098681,375.0491
2024-07-25 00:00:00,374.2507,378.5421,368.3126,371.0571,1627819,371.0571
2024-07-26 00:00:00,372.8535,372.8535,364.7697,366.6659,810816,366.6659
2024-07-29 00:00:00,369.2607,391.7157,367.8635,388.3225,5804611,388.3225
2024-07-30 00:00:00,391.2167,412.6738,387.4243,408.7816,8406937,408.7816
2024-07-31 00:00:00,410.1787,414.5699,395.9572,404.1907,3513268,404.1907
2024-08-01 00:00:00,407.1848,408.2327,390.2187,391.2167,1658659,391.2167
2024-08-02 00:00:00,384.2307,391.5161,378.2427,387.6239,1438239,387.6239
2024-08-05 00:00:00,361.3266,372.9533,354.4903,357.5342,3974160,357.5342
2024-08-06 00:00:00,367.2647,374.1509,351.2966,352.7437,2057998,352.7437
2024-08-07 00:00:00,365.2687,374.5501,352.7438,371.4064,1387746,371.4064
2024-08-08 00:00:00,374.0511,374.0511,360.4783,361.626,730648,361.626
2024-08-09 00:00:00,367.2647,373.2028,363.7717,366.4164,838132,366.4164
2024-08-12 00:00:00,365.2687,367.2647,353.2927,360.7278,1603203,360.7278
2024-08-13 00:00:00,361.2767,364.9693,344.3605,346.3565,1305146,346.3565
2024-08-14 00:00:00,349.3006,354.2408,338.7717,340.0192,1258714,340.0192
2024-08-16 00:00:00,349.3006,355.6878,337.5242,339.5202,2766454,339.5202
2024-08-19 00:00:00,342.3146,349.101,337.8236,341.6659,1069622,341.6659
2024-08-20 00:00:00,343.662,346.3067,329.4404,331.4364,2055771,331.4364
2024-08-21 00:00:00,328.9913,332.9334,328.8915,331.1869,1052356,331.1869
2024-08-22 00:00:00,333.3326,344.9094,333.3326,342.6639,1973136,342.6639
2024-08-23 00:00:00,343.3126,345.5581,339.3206,340.7178,771416,340.7178
2024-08-26 00:00:00,340.7178,342.5143,332.8336,333.4324,854014,333.4324
2024-08-27 00:00:00,336.0272,341.2168,331.8855,338.7218,748878,338.7218
2024-08-28 00:00:00,341.3665,342.3147,334.2308,334.7798,623545,334.7798
2024-08-29 00:00:00,334.8296,337.7238,331.2368,333.2827,463694,333.2827
2024-08-30 00:00:00,334.7797,336.6759,328.8915,330.2887,608695,330.2887
2024-09-02 00:00:00,331.2368,333.2827,329.3406,329.7897,424168,329.7897
2024-09-03 00:00:00,330.9374,336.626,330.8875,332.7338,485977,332.7338
2024-09-04 00:00:00,331.3366,350.2488,330.7378,348.5522,3753210,348.5522
2024-09-05 00:00:00,350.3485,359.1808,347.8036,354.4403,1645546,354.4403
2024-09-06 00:00:00,354.6899,359.8296,344.8096,346.3066,1190244,346.3066
2024-09-09 00:00:00,346.0571,346.2068,336.4264,341.0671,602198,341.0671
2024-09-10 00:00:00,344.3106,349.3007,339.3705,345.8076,667984,345.8076
2024-09-11 00:00:00,347.2547,350.7976,338.123,339.4703,545844,339.4703
2024-09-12 00:00:00,342.4145,356.5362,341.5661,351.2967,1466402,351.2967
2024-09-13 00:00:00,351.7956,358.9813,350.5481,352.2448,871391,352.2448
2024-09-16 00:00:00,353.5421,354.1908,343.7118,344.8595,557460,344.8595
2024-09-17 00:00:00,343.6611,343.761,334.9722,335.921,715010,335.921
2024-09-18 00:00:00,336.5701,340.3653,326.6328,328.3307,863363,328.3307
2024-09-19 00:00:00,330.5778,335.122,316.5457,319.3921,951142,319.3921
2024-09-20 00:00:00,320.5905,326.0336,314.3485,315.6468,1463134,315.6468
2024-09-23 00:00:00,317.4945,329.5291,316.5956,327.8313,1392456,327.8313
2024-09-24 00:00:00,328.081,344.8096,323.7865,342.5125,2210829,342.5125
2024-09-25 00:00:00,342.912,349.5036,339.1169,344.9594,1453777,344.9594
2024-09-26 00:00:00,340.3653,345.6086,337.3192,342.163,696832,342.163
2024-09-27 00:00:00,341.5638,342.3627,334.5727,336.1707,497320,336.1707
2024-09-30 00:00:00,337.9683,346.0081,334.5228,343.3115,852989,343.3115
2024-10-01 00:00:00,344.51,345.5587,336.5701,337.8185,451965,337.8185
2024-10-03 00:00:00,334.0733,342.4127,329.5791,333.3243,742364,333.3243
2024-10-04 00:00:00,334.5727,336.5202,322.6379,325.3844,607911,325.3844
2024-10-07 00:00:00,325.5842,330.1283,304.9105,309.7544,843742,309.7544
2024-10-08 00:00:00,310.6532,318.3933,305.8594,317.1449,511642,317.1449
2024-10-09 00:00:00,318.5931,323.5867,316.5956,319.0425,415631,319.0425
2024-10-10 00:00:00,320.2909,326.5829,318.8428,321.3396,495510,321.3396
2024-10-11 00:00:00,321.3396,324.5355,317.095,317.9938,318459,317.9938
2024-10-14 00:00:00,318.0937,322.5381,315.5969,317.0451,312070,317.0451
2024-10-15 00:00:00,318.0438,329.579,318.0438,328.4804,784565,328.4804
2024-10-16 00:00:00,328.3306,331.1271,322.1385,323.4868,378564,323.4868
2024-10-17 00:00:00,323.337,324.3358,314.5982,315.3972,390607,315.3972
2024-10-18 00:00:00,313.5495,321.5893,308.0066,314.6981,589517,314.6981
2024-10-21 00:00:00,314.6981,316.4458,305.1602,305.9592,466220,305.9592
2024-10-22 00:00:00,305.9592,305.9592,291.1781,293.1256,652975,293.1256
2024-10-23 00:00:00,292.1269,299.9169,284.0872,296.4713,480826,296.4713
2024-10-24 00:00:00,294.5738,298.9681,287.8324,288.5315,545026,288.5315
2024-10-25 00:00:00,289.2306,291.4777,273.9501,277.6454,761391,277.6454
2024-10-28 00:00:00,277.945,289.0808,274.05,286.3842,695159,286.3842
2024-10-29 00:00:00,287.0334,293.7248,284.8861,290.2792,380485,290.2792
2024-10-30 00:00:00,290.2792,296.5712,287.6326,289.1307,820146,289.1307
2024-10-31 00:00:00,289.1307,298.9682,288.8311,296.6212,691298,296.6212
2024-11-01 00:00:00,299.068,301.5149,298.5187,300.3664,115500,300.3664
2024-11-04 00:00:00,299.7172,301.0155,286.7837,288.2319,536679,288.2319
2024-11-05 00:00:00,287.6326,294.2242,285.2856,291.6275,384746,291.6275
2024-11-06 00:00:00,292.6263,301.0655,291.7773,299.9169,569873,299.9169
2024-11-07 00:00:00,302.5136,304.1116,294.8235,296.6212,398776,296.6212
2024-11-08 00:00:00,297.52,297.6199,287.6326,287.9822,461752,287.9822
2024-11-11 00:00:00,289.4303,290.4291,280.7914,283.2882,597728,283.2882
2024-11-12 00:00:00,283.2882,289.4303,282.2895,283.9373,404121,283.9373
2024-11-13 00:00:00,306.0591,324.4356,299.7172,307.2076,32026734,307.2076
2024-11-14 00:00:00,308.7556,313.4996,298.1192,302.0642,4316639,302.0642
2024-11-18 00:00:00,301.7146,317.1949,300.3164,313.5995,2680150,313.5995
2024-11-19 00:00:00,315.9465,321.3895,307.707,311.4522,1505471,311.4522
2024-11-21 00:00:00,306.6084,313.7493,303.6122,304.8606,1022952,304.8606
2024-11-22 00:00:00,307.3574,314.5982,303.7121,312.9503,854989,312.9503
2024-11-25 00:00:00,323.5867,323.5867,311.3523,314.2986,1187179,314.2986
2024-11-26 00:00:00,315.2473,322.588,312.1014,320.8402,1100854,320.8402
2024-11-27 00:00:00,323.4868,331.5765,319.6917,328.7801,1721050,328.7801
2024-11-28 00:00:00,327.9811,331.227,323.7365,324.9849,623845,324.9849
2024-11-29 00:00:00,325.8338,332.5752,324.1859,326.3831,1015221,326.3831
2024-12-02 00:00:00,326.3831,329.1796,322.588,325.3844,795509,325.3844
2024-12-03 00:00:00,326.533,332.5752,325.4843,327.1821,1274412,327.1821
2024-12-04 00:00:00,328.081,337.5689,326.7826,333.3742,1102435,333.3742
2024-12-05 00:00:00,335.921,335.921,328.5803,331.976,477006,331.976
2024-12-06 00:00:00,333.4741,343.4613,328.1808,338.4178,1222888,338.4178
2024-12-09 00:00:00,339.9658,344.1105,337.1694,338.3678,687006,338.3678
2024-12-10 00:00:00,338.4178,339.9159,332.725,335.0221,508854,335.0221
2024-12-11 00:00:00,336.0208,346.058,336.0208,344.5599,1110871,344.5599
2024-12-12 00:00:00,346.2078,347.1566,336.67,339.5164,478882,339.5164
2024-12-13 00:00:00,339.5663,340.565,331.2269,339.0669,605875,339.0669
2024-12-16 00:00:00,353.5484,358.3923,345.5587,347.2065,2872479,347.2065
2024-12-17 00:00:00,347.5561,351.0516,343.6111,345.309,625815,345.309
2024-12-18 00:00:00,346.857,346.9069,336.67,339.017,574467,339.017
2024-12-19 00:00:00,329.5791,336.4703,325.1347,335.5215,559489,335.5215
2024-12-20 00:00:00,335.5215,338.9671,320.6904,324.7852,521527,324.7852
2024-12-23 00:00:00,324.7852,327.1821,318.0937,319.1923,518894,319.1923
2024-12-24 00:00:00,319.1923,323.6866,316.9951,317.8441,375727,317.8441
2024-12-26 00:00:00,318.3933,320.6904,313.5495,315.2473,299949,315.2473
2024-12-27 00:00:00,316.8453,319.7916,312.7006,314.8479,271485,314.8479
2024-12-30 00:00:00,316.9951,343.711,312.9003,340.6649,3939034,340.6649
2024-12-31 00:00:00,337.5688,351.551,335.5714,345.7084,2241058,345.7084
2025-01-01 00:00:00,346.7571,347.1067,338.0183,342.2129,591344,342.2129
2025-01-02 00:00:00,343.6111,346.5574,341.2641,345.3589,526686,345.3589
2025-01-03 00:00:00,345.6585,352.5497,344.8096,345.9082,801185,345.9082
2025-01-06 00:00:00,355.5459,356.4947,326.8825,328.4305,1867813,328.4305
2025-01-07 00:00:00,332.1258,339.3166,331.1271,335.2218,569420,335.2218
2025-01-08 00:00:00,336.5701,344.1105,327.7314,336.2705,1304472,336.2705
2025-01-09 00:00:00,336.2705,343.0618,330.6776,335.1719,655326,335.1719
2025-01-10 00:00:00,332.1258,332.1258,317.844,321.8389,816180,321.8389
2025-01-13 00:00:00,318.5931,331.5765,310.9029,314.8978,1136009,314.8978
2025-01-14 00:00:00,317.0451,323.0374,313.4497,319.9913,545213,319.9913
2025-01-15 00:00:00,322.8377,323.9363,315.6468,317.3946,455329,317.3946
2025-01-16 00:00:00,321.5893,326.2833,319.1923,320.0413,355187,320.0413
2025-01-17 00:00:00,321.2896,327.7813,318.0438,319.5419,619528,319.5419
2025-01-20 00:00:00,321.5393,323.5867,318.1936,319.5419,503250,319.5419
2025-01-21 00:00:00,321.5892,323.5867,311.8018,312.9503,512678,312.9503
2025-01-22 00:00:00,312.8504,312.8504,299.7671,305.0104,692708,305.0104
2025-01-23 00:00:00,304.511,308.0066,301.0155,302.3139,534228,302.3139
2025-01-24 00:00:00,302.3139,306.4586,292.6262,294.7236,445531,294.7236
2025-01-27 00:00:00,293.6749,294.7236,280.6416,289.9297,735774,289.9297
2025-01-28 00:00:00,290.479,292.3766,281.041,285.9847,778380,285.9847
2025-01-29 00:00:00,284.6364,293.0757,283.1384,289.68,593982,289.68
2025-01-30 00:00:00,292.5763,298.6186,288.6313,289.5801,413035,289.5801
