date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,15.85,16.45,15.25,15.35,7992,15.35
2026-04-21 00:00:00,15.35,16.5,15.25,15.95,25339,15.95
2026-04-22 00:00:00,16.6,17.5,16.2,16.3,33798,16.3
2026-04-23 00:00:00,16.65,16.95,15.7,16.1,26727,16.1
2026-04-24 00:00:00,16.4,16.6,16.1,16.15,35992,16.15
2026-04-27 00:00:00,16.45,18.0,16.0,16.45,18713,16.45
2026-04-28 00:00:00,16.8,17.2,16.5,17.15,14254,17.15
2026-04-29 00:00:00,17.85,18.5,16.5,17.0,54451,17.0
2026-04-30 00:00:00,17.35,17.35,16.8,16.85,4231,16.85
2026-05-04 00:00:00,16.77,17.8,16.55,17.68,30716,17.68
2026-05-05 00:00:00,18.45,18.9,17.5,18.35,45719,18.35
2026-05-06 00:00:00,18.44,19.4,18.44,19.22,23873,19.22
2026-05-07 00:00:00,19.95,20.35,19.21,20.24,56943,20.24
2026-05-08 00:00:00,20.32,20.35,19.71,20.14,69781,20.14
2026-05-11 00:00:00,19.26,20.35,18.55,20.04,44942,20.04
2026-05-12 00:00:00,16.13,19.96,16.13,19.25,129189,19.25
2026-05-13 00:00:00,19.31,19.97,18.61,18.81,17571,18.81
2026-05-14 00:00:00,19.19,19.49,18.87,19.02,12591,19.02
2026-05-15 00:00:00,19.4,20.2,18.66,20.13,41224,20.13
2026-05-18 00:00:00,19.65,20.35,18.56,20.25,94806,20.25
