date,open,high,low,close,volume,adj_close
2026-03-11 00:00:00,1535.0,1613.5,1420.0,1451.1,3815477,1451.1
2026-03-12 00:00:00,1419.0,1522.0,1413.1,1441.3,436967,1441.3
2026-03-13 00:00:00,1457.0,1482.0,1442.0,1465.5,172922,1465.5
2026-03-16 00:00:00,1490.0,1495.0,1427.9,1471.0,125990,1471.0
2026-03-17 00:00:00,1471.0,1523.8,1461.0,1503.6,137311,1503.6
2026-03-18 00:00:00,1515.0,1582.1,1512.0,1533.1,188446,1533.1
2026-03-19 00:00:00,1517.9,1520.0,1491.0,1505.7,76805,1505.7
2026-03-20 00:00:00,1515.0,1533.7,1487.5,1501.2,96223,1501.2
2026-03-23 00:00:00,1495.0,1500.4,1440.2,1469.5,66036,1469.5
2026-03-24 00:00:00,1498.7,1519.0,1464.0,1503.8,57646,1503.8
2026-03-25 00:00:00,1509.9,1554.7,1504.9,1539.2,75927,1539.2
2026-03-27 00:00:00,1544.7,1544.7,1503.0,1524.0,40457,1524.0
2026-03-30 00:00:00,1503.2,1521.3,1480.0,1513.4,44732,1513.4
2026-04-01 00:00:00,1540.0,1568.5,1532.0,1545.2,196146,1545.2
2026-04-02 00:00:00,1545.0,1557.0,1517.0,1530.0,74923,1530.0
2026-04-06 00:00:00,1570.0,1708.6,1556.2,1680.2,511124,1680.2
2026-04-07 00:00:00,1680.2,1817.9,1673.0,1705.2,402236,1705.2
2026-04-08 00:00:00,1748.0,1775.7,1625.3,1634.1,254794,1634.1
2026-04-09 00:00:00,1659.3,1659.8,1627.2,1637.7,66742,1637.7
2026-04-10 00:00:00,1645.0,1690.0,1633.4,1647.6,74630,1647.6
2026-04-13 00:00:00,1630.0,1708.5,1622.4,1658.4,174144,1658.4
2026-04-15 00:00:00,1688.5,1739.9,1648.0,1705.8,289875,1705.8
2026-04-16 00:00:00,1740.0,1777.8,1665.0,1672.4,213316,1672.4
2026-04-17 00:00:00,1684.8,1697.3,1630.5,1654.4,276484,1654.4
2026-04-20 00:00:00,1669.9,1695.0,1626.5,1635.5,233794,1635.5
2026-04-21 00:00:00,1635.0,1655.0,1611.0,1639.3,82599,1639.3
2026-04-22 00:00:00,1649.8,1708.0,1632.0,1696.8,130010,1696.8
2026-04-23 00:00:00,1705.0,1705.0,1657.0,1667.9,56101,1667.9
2026-04-24 00:00:00,1679.8,1740.0,1645.8,1717.7,179534,1717.7
2026-04-27 00:00:00,1780.0,2037.0,1773.4,1891.5,1050826,1891.5
2026-04-28 00:00:00,1915.0,1936.9,1866.2,1895.5,282262,1895.5
2026-04-29 00:00:00,1900.0,1914.9,1810.0,1819.0,118373,1819.0
2026-04-30 00:00:00,1837.9,1871.0,1800.0,1841.0,103144,1841.0
2026-05-01 00:00:00,1841.0,1841.0,1841.0,1841.0,0,1841.0
2026-05-04 00:00:00,1875.0,1988.6,1844.0,1936.1,260357,1936.1
2026-05-05 00:00:00,1949.9,2089.8999,1918.8,1950.1,432607,1950.1
2026-05-06 00:00:00,1978.0,1986.0,1839.2,1890.6,457748,1890.6
2026-05-07 00:00:00,1914.9,1980.6,1863.0,1935.2,279650,1935.2
2026-05-08 00:00:00,1968.0,2046.0,1950.0,2026.1,248801,2026.1
2026-05-11 00:00:00,2039.5,2059.3,1985.0,1999.3,106307,1999.3
2026-05-12 00:00:00,2006.0,2075.0,1956.0,1974.4,206970,1974.4
2026-05-13 00:00:00,1974.4,2132.0,1974.4,2012.6,277550,2012.6
2026-05-14 00:00:00,2035.0,2077.1001,1990.0,2002.9,135797,2002.9
2026-05-15 00:00:00,2000.2,2039.0,1933.6,1982.0,110297,1982.0
2026-05-18 00:00:00,2000.0,2031.8,1930.5,1972.8,81773,1972.8
