date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,2397.6152,2465.5969,2397.6152,2429.1887,1331,2429.1887
2026-04-21 00:00:00,2463.7221,2545.6159,2403.5351,2471.6155,4797,2471.6155
2026-04-22 00:00:00,2434.5164,2559.9227,2434.5164,2493.5195,3916,2493.5195
2026-04-23 00:00:00,2511.0824,2533.3813,2417.3485,2430.5698,3372,2430.5698
2026-04-24 00:00:00,2454.8422,2504.1759,2373.1457,2448.3301,5971,2448.3301
2026-04-27 00:00:00,2481.4822,2677.8301,2481.3834,2652.6699,19361,2652.6699
2026-04-28 00:00:00,2672.8969,2672.8969,2565.3495,2582.7151,3209,2582.7151
2026-04-29 00:00:00,2595.5418,2803.5323,2567.5202,2662.9314,11576,2662.9314
2026-04-30 00:00:00,2663.5234,2707.3316,2594.9497,2688.6836,1388,2688.6836
2026-05-04 00:00:00,2762.6841,2762.6841,2624.5499,2684.8357,3741,2684.8357
2026-05-05 00:00:00,2684.8358,2802.1511,2620.1099,2766.8281,5364,2766.8281
2026-05-06 00:00:00,2810.9323,2810.9323,2674.8702,2716.7051,3551,2716.7051
2026-05-07 00:00:00,2716.7051,2841.618,2716.7051,2795.8364,6610,2795.8364
2026-05-08 00:00:00,3330.021,3354.9839,3079.6034,3086.6089,170666,3086.6089
2026-05-11 00:00:00,3137.6198,3137.6198,3036.6831,3066.9739,19292,3066.9739
2026-05-12 00:00:00,3086.8062,3105.0596,2922.5251,2934.5625,12974,2934.5625
2026-05-13 00:00:00,2940.2853,3086.7074,2924.5973,3036.0913,19793,3036.0913
2026-05-14 00:00:00,3111.9663,3111.9663,2944.6265,2961.3999,17616,2961.3999
2026-05-15 00:00:00,2997.0,3027.0,2898.1001,2918.3,10908,2918.3
2026-05-18 00:00:00,2865.8999,2929.0,2830.0,2852.5,6911,2852.5
2026-05-19 00:00:00,2846.5,2889.8,2770.0,2789.0,11524,2789.0
2026-05-20 00:00:00,2800.1001,2860.0,2712.0,2794.1001,12087,2794.1001
2026-05-21 00:00:00,2859.0,2918.8999,2806.1001,2835.1001,9242,2835.1001
2026-05-22 00:00:00,2877.6001,2932.1001,2757.1001,2898.5,41041,2898.5
