date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,86.85,86.85,84.45,84.45,116,84.45
2026-04-21 00:00:00,84.05,84.05,84.05,84.05,1,84.05
2026-04-23 00:00:00,90.85,99.0,75.05,81.2,1346,81.2
2026-04-24 00:00:00,84.8,84.8,81.6,81.75,15,81.75
2026-04-27 00:00:00,82.2,89.5,79.3,81.9,654,81.9
2026-04-28 00:00:00,81.95,90.0,81.95,88.9,388,88.9
2026-04-29 00:00:00,89.35,89.35,84.75,84.75,28,84.75
2026-04-30 00:00:00,84.35,84.35,84.35,84.35,8,84.35
2026-05-04 00:00:00,98.69,98.69,82.01,85.75,731,85.75
2026-05-05 00:00:00,86.0,87.5,85.89,87.5,510,87.5
2026-05-06 00:00:00,73.05,90.0,73.05,88.51,1410,88.51
2026-05-07 00:00:00,85.0,90.0,82.1,85.0,1714,85.0
2026-05-08 00:00:00,85.0,85.0,85.0,85.0,11,85.0
2026-05-11 00:00:00,85.0,85.0,82.0,82.0,123,82.0
2026-05-14 00:00:00,81.0,86.0,81.0,86.0,22,86.0
2026-05-15 00:00:00,85.0,85.0,84.42,84.44,76,84.44
2026-05-18 00:00:00,80.0,84.0,74.69,79.62,326,79.62
2026-05-19 00:00:00,81.0,85.0,75.11,79.45,283,79.45
2026-05-20 00:00:00,84.0,88.85,84.0,84.94,1045,84.94
2026-05-21 00:00:00,97.99,101.92,90.16,101.92,20643,101.92
