date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,603.7118,606.6956,592.8708,595.4568,54904,595.4568
2024-05-22 00:00:00,590.7822,599.0372,587.8482,591.8762,43319,591.8762
2024-05-23 00:00:00,590.7822,595.6059,587.9477,589.2903,41780,589.2903
2024-05-24 00:00:00,589.2904,618.5312,587.7985,600.8773,105365,600.8773
2024-05-27 00:00:00,600.8773,606.1485,587.7985,589.539,68841,589.539
2024-05-28 00:00:00,586.8039,592.7217,572.7803,579.5932,62868,579.5932
2024-05-29 00:00:00,575.5652,587.1023,573.576,585.3121,39306,585.3121
2024-05-30 00:00:00,585.3121,596.7001,581.3337,588.1466,81811,588.1466
2024-05-31 00:00:00,589.6882,600.927,579.1953,584.9142,78609,584.9142
2024-06-03 00:00:00,594.7606,594.7606,578.9467,591.1303,90832,591.1303
2024-06-04 00:00:00,591.1304,593.7163,537.0748,572.2333,130383,572.2333
2024-06-05 00:00:00,578.8473,581.831,554.8778,577.3057,69204,577.3057
2024-06-06 00:00:00,578.8473,597.6449,578.8473,589.2407,73662,589.2407
2024-06-07 00:00:00,594.7606,612.0664,589.3401,598.6892,96172,598.6892
2024-06-10 00:00:00,602.4686,609.1323,598.8383,601.7227,54728,601.7227
2024-06-11 00:00:00,601.7227,630.5159,599.7335,613.3593,364717,613.3593
2024-06-12 00:00:00,620.6198,620.6695,610.6739,614.0555,76358,614.0555
2024-06-13 00:00:00,616.5419,619.6251,606.5463,613.7073,86723,613.7073
2024-06-14 00:00:00,619.1776,624.8964,612.315,616.7408,115320,616.7408
2024-06-18 00:00:00,622.1614,669.8019,616.6415,665.923,1881722,665.923
2024-06-19 00:00:00,675.3218,686.2622,650.4572,665.8732,817671,665.8732
2024-06-20 00:00:00,668.3597,681.2893,656.9717,673.5812,252028,673.5812
2024-06-21 00:00:00,673.3326,686.2125,669.3046,674.2278,278017,674.2278
2024-06-24 00:00:00,676.3164,714.1105,676.2667,705.0101,1137767,705.0101
2024-06-25 00:00:00,711.1268,718.0888,693.2243,697.6005,246219,697.6005
2024-06-26 00:00:00,703.6674,704.4134,677.9077,680.8417,185036,680.8417
2024-06-27 00:00:00,687.6546,693.2243,668.857,672.8353,176211,672.8353
2024-06-28 00:00:00,666.47,681.0903,664.0333,667.3651,97446,667.3651
2024-07-01 00:00:00,674.3272,695.2632,670.8462,683.7758,230029,683.7758
2024-07-02 00:00:00,688.2514,689.1466,676.3164,678.5045,75652,678.5045
2024-07-03 00:00:00,684.472,697.6999,675.4212,695.9594,287364,695.9594
2024-07-04 00:00:00,697.2026,702.6231,679.3001,684.7703,127778,684.7703
2024-07-05 00:00:00,690.2405,695.0145,676.2169,686.7098,97620,686.7098
2024-07-08 00:00:00,690.2405,690.2405,664.5306,669.4537,99331,669.4537
2024-07-09 00:00:00,674.2775,690.2406,668.3597,672.537,124421,672.537
2024-07-10 00:00:00,675.0235,677.7586,650.4573,660.6517,108221,660.6517
2024-07-11 00:00:00,666.3705,668.7078,656.375,660.9998,86225,660.9998
2024-07-12 00:00:00,666.3706,666.3706,642.053,649.7113,213047,649.7113
2024-07-15 00:00:00,651.4021,656.2258,644.5394,646.0313,81603,646.0313
2024-07-16 00:00:00,646.3794,655.828,641.7546,643.2465,80080,643.2465
2024-07-18 00:00:00,644.44,648.667,631.5602,632.7537,63557,632.7537
2024-07-19 00:00:00,636.5331,636.5331,611.7182,614.155,140847,614.155
2024-07-22 00:00:00,610.6739,657.8172,604.7064,640.0141,391497,640.0141
2024-07-23 00:00:00,640.0141,700.9323,639.4173,691.434,1999669,691.434
2024-07-24 00:00:00,686.4114,701.1312,678.405,688.5497,347611,688.5497
2024-07-25 00:00:00,688.2513,688.2513,668.5586,671.8904,103329,671.8904
2024-07-26 00:00:00,671.3435,695.0145,666.3705,678.7531,140037,678.7531
2024-07-29 00:00:00,690.2405,701.1809,671.8905,674.7748,132954,674.7748
2024-07-30 00:00:00,682.2839,682.2839,666.3705,670.5478,77663,670.5478
2024-07-31 00:00:00,676.8137,676.8137,647.6227,662.7901,321502,662.7901
2024-08-01 00:00:00,658.4138,674.3272,649.4129,653.242,123695,653.242
2024-08-02 00:00:00,644.5394,650.3577,635.986,637.7762,70703,637.7762
2024-08-05 00:00:00,634.5438,634.5438,603.7118,606.6458,129344,606.6458
2024-08-06 00:00:00,603.0156,634.5439,603.0156,626.8359,125530,626.8359
2024-08-07 00:00:00,628.278,642.4508,618.1333,638.7709,106924,638.7709
2024-08-08 00:00:00,642.5006,652.7448,634.5439,637.9752,93920,637.9752
2024-08-09 00:00:00,641.158,644.4401,631.5602,633.2013,30160,633.2013
2024-08-12 00:00:00,627.5819,636.5331,626.7365,628.6262,49942,628.6262
2024-08-13 00:00:00,633.1018,633.1018,612.2653,613.061,41201,613.061
2024-08-14 00:00:00,618.6306,618.6306,604.6567,610.2263,40623,610.2263
2024-08-16 00:00:00,617.636,637.478,613.1604,634.9915,69900,634.9915
2024-08-19 00:00:00,642.5006,642.5006,630.5656,641.0087,63527,641.0087
2024-08-20 00:00:00,641.0087,647.4735,631.5601,642.1525,54805,642.1525
2024-08-21 00:00:00,646.4789,654.8334,641.506,653.4907,63651,653.4907
2024-08-22 00:00:00,656.4247,662.3922,650.4572,652.9437,81228,652.9437
2024-08-23 00:00:00,651.4518,656.4248,644.4898,649.0648,77308,649.0648
2024-08-26 00:00:00,654.3858,664.3814,650.4075,660.9998,68987,660.9998
2024-08-27 00:00:00,666.1716,666.1716,648.9654,651.4021,66120,651.4021
2024-08-28 00:00:00,659.8819,659.8819,636.4875,638.7322,74819,638.7322
2024-08-29 00:00:00,638.7322,647.2619,630.5017,640.2785,75335,640.2785
2024-08-30 00:00:00,644.4685,644.4685,626.5112,632.7963,71358,632.7963
2024-09-02 00:00:00,633.4946,642.4234,623.8176,631.2499,86088,631.2499
2024-09-03 00:00:00,634.4923,669.3096,633.2452,654.9437,251879,654.9437
2024-09-04 00:00:00,654.9436,686.369,650.4543,676.692,597149,676.692
2024-09-05 00:00:00,686.369,697.3429,678.3879,682.6279,317963,682.6279
2024-09-06 00:00:00,682.3784,694.35,672.5518,684.5732,126349,684.5732
2024-09-09 00:00:00,686.3191,705.324,663.1741,699.6375,171730,699.6375
2024-09-10 00:00:00,710.3121,719.8893,692.4545,703.7776,430872,703.7776
2024-09-11 00:00:00,712.3073,717.495,684.3737,689.5115,295264,689.5115
2024-09-12 00:00:00,690.1101,691.3571,673.4496,676.8416,81455,676.8416
2024-09-13 00:00:00,678.9865,687.3168,671.6041,683.2264,52383,683.2264
2024-09-16 00:00:00,690.2598,692.3548,676.3927,681.73,56044,681.73
2024-09-17 00:00:00,683.7253,684.4735,660.6302,664.3214,78498,664.3214
2024-09-18 00:00:00,666.616,684.4236,662.4259,672.0031,95209,672.0031
2024-09-19 00:00:00,673.3998,718.7421,669.4591,706.7705,634022,706.7705
2024-09-20 00:00:00,717.0959,795.5595,710.4617,775.7067,6307629,775.7067
2024-09-23 00:00:00,775.7067,831.973,775.7067,818.7045,3462434,818.7045
2024-09-24 00:00:00,809.0774,814.0655,792.6165,806.5833,600032,806.5833
2024-09-25 00:00:00,802.2436,804.3386,786.8801,793.9134,255377,793.9134
2024-09-26 00:00:00,794.113,812.0204,774.2103,780.4454,309703,780.4454
2024-09-27 00:00:00,784.835,794.6118,751.8134,759.2458,317076,759.2458
2024-09-30 00:00:00,760.6924,794.113,751.7636,787.5785,358345,787.5785
2024-10-01 00:00:00,793.1153,806.8826,766.6782,771.7661,385569,771.7661
2024-10-03 00:00:00,752.7113,765.9798,740.7398,750.4168,177705,750.4168
2024-10-04 00:00:00,754.2078,792.1177,734.2552,767.0273,609186,767.0273
2024-10-07 00:00:00,778.5,778.5,718.5924,724.678,249466,724.678
2024-10-08 00:00:00,730.0652,756.0534,724.678,747.6235,248895,747.6235
2024-10-09 00:00:00,757.2007,759.8444,725.2266,743.0343,132371,743.0343
2024-10-10 00:00:00,742.2362,756.5023,739.8419,742.5854,68780,742.5854
2024-10-11 00:00:00,742.2363,746.5261,721.5354,733.7564,128007,733.7564
2024-10-14 00:00:00,738.2457,741.5379,719.8893,726.6233,81910,726.6233
2024-10-15 00:00:00,729.3668,736.849,724.0295,728.7184,107416,728.7184
2024-10-16 00:00:00,729.4666,752.2125,719.6898,737.3478,258047,737.3478
2024-10-17 00:00:00,743.2338,748.7707,703.8773,710.4118,172125,710.4118
2024-10-18 00:00:00,704.476,715.6494,688.9628,712.2575,104102,712.2575
2024-10-21 00:00:00,712.7563,742.9844,700.3358,704.2266,288089,704.2266
2024-10-22 00:00:00,708.0675,708.3169,674.996,678.6374,113712,678.6374
2024-10-23 00:00:00,680.3832,700.0864,662.1266,693.5519,112035,693.5519
2024-10-24 00:00:00,685.3714,717.2955,681.4806,708.8655,154049,708.8655
2024-10-25 00:00:00,708.3168,709.4641,662.0268,673.1005,153411,673.1005
2024-10-28 00:00:00,676.3927,683.9248,656.0909,680.2335,81629,680.2335
2024-10-29 00:00:00,676.3927,696.3453,667.6634,692.6541,141727,692.6541
2024-10-30 00:00:00,684.3737,707.1197,684.3737,702.1814,51016,702.1814
2024-10-31 00:00:00,706.3216,753.2102,699.0389,748.5213,573414,748.5213
2024-11-01 00:00:00,754.6069,761.9893,733.3573,749.6686,55698,749.6686
2024-11-04 00:00:00,752.2125,752.2125,714.2528,720.0889,185874,720.0889
2024-11-05 00:00:00,715.3003,725.5758,705.324,707.1696,105895,707.1696
2024-11-06 00:00:00,710.1125,716.2978,703.3287,710.4118,127130,710.4118
2024-11-07 00:00:00,713.1054,726.1744,700.3358,705.274,107067,705.274
2024-11-08 00:00:00,705.2741,714.5022,692.9533,695.3477,78348,695.3477
2024-11-11 00:00:00,692.9533,697.8417,686.5685,689.4616,47169,689.4616
2024-11-12 00:00:00,691.3571,707.0199,676.3927,679.3357,91510,679.3357
2024-11-13 00:00:00,679.3357,681.4307,649.6562,655.6919,95773,655.6919
2024-11-14 00:00:00,652.6492,669.3594,652.6492,664.072,52612,664.072
2024-11-18 00:00:00,660.4307,662.2762,640.927,649.357,109885,649.357
2024-11-19 00:00:00,640.2785,662.376,636.4875,654.9437,73932,654.9437
2024-11-21 00:00:00,653.8463,660.4307,642.0244,653.6967,53935,653.6967
2024-11-22 00:00:00,648.9579,654.1456,634.8914,644.269,66956,644.269
2024-11-25 00:00:00,644.4686,666.6159,644.4686,660.1313,78248,660.1313
2024-11-26 00:00:00,656.4401,664.7703,655.7916,662.0767,43710,662.0767
2024-11-27 00:00:00,663.9722,679.635,659.2335,676.1932,69901,676.1932
2024-11-28 00:00:00,676.1931,686.9675,670.9556,675.844,91255,675.844
2024-11-29 00:00:00,676.3927,688.6137,676.3927,682.9771,72939,682.9771
2024-12-02 00:00:00,682.6279,688.1647,676.3927,681.8298,43042,681.8298
2024-12-03 00:00:00,682.0792,705.7729,673.9485,691.2574,124989,691.2574
2024-12-04 00:00:00,684.3737,719.6898,684.3737,712.1577,114530,712.1577
2024-12-05 00:00:00,716.4476,731.0129,714.0034,721.6851,165742,721.6851
2024-12-06 00:00:00,725.077,778.0511,719.8394,747.374,1419750,747.374
2024-12-09 00:00:00,741.089,765.6805,738.2457,749.3194,233584,749.3194
2024-12-10 00:00:00,749.3194,796.0085,747.3241,789.3243,442104,789.3243
2024-12-11 00:00:00,795.1106,801.9942,768.2244,771.4169,190507,771.4169
2024-12-12 00:00:00,771.4169,779.9466,755.9536,763.386,64312,763.386
2024-12-13 00:00:00,757.2007,767.0773,743.4833,762.1888,72473,762.1888
2024-12-16 00:00:00,750.5664,772.1153,750.5664,761.4406,58529,761.4406
2024-12-17 00:00:00,730.7635,761.4406,730.7635,743.7327,124308,743.7327
