date,open,high,low,close,volume,adj_close
2024-05-21,119.0,122.4,119.0,119.95,61901,119.95
2024-05-22,119.95,122.05,118.05,119.0,71180,119.0
2024-05-23,119.25,122.75,118.35,120.1,120380,120.1
2024-05-24,120.6,123.25,118.9,120.9,102183,120.9
2024-05-27,129.35,129.4,124.35,124.95,416818,124.95
2024-05-28,125.85,127.1,123.65,124.6,151190,124.6
2024-05-29,124.9,124.9,120.0,120.45,96524,120.45
2024-05-30,120.6,121.0,117.25,118.15,95892,118.15
2024-05-31,118.45,120.0,116.9,117.35,67979,117.35
2024-06-03,124.0,124.0,118.0,118.55,81122,118.55
2024-06-04,118.0,120.4,99.75,105.6,274388,105.6
2024-06-05,107.65,117.85,103.25,115.2,140042,115.2
2024-06-06,115.5,118.4,115.0,116.95,65113,116.95
2024-06-07,116.95,120.5,116.0,119.85,112521,119.85
2024-06-10,121.65,126.71,120.15,123.95,144879,123.95
2024-06-11,124.05,128.1,123.1,125.54,132664,125.54
2024-06-12,126.3,128.46,124.4,125.5,181440,125.5
2024-06-13,126.15,126.76,120.5,121.64,206766,121.64
2024-06-14,123.3,125.99,117.99,118.9,310288,118.9
2024-06-18,119.25,120.89,118.15,119.13,105422,119.13
2024-06-19,119.6,120.45,114.85,116.01,382403,116.01
2024-06-20,117.15,120.99,116.61,117.87,208846,117.87
2024-06-21,117.95,122.3,117.95,119.49,131416,119.49
2024-06-24,118.5,121.14,117.49,119.41,114023,119.41
2024-06-25,120.6,121.39,116.6,116.99,152081,116.99
2024-06-26,118.45,118.45,114.96,115.28,126949,115.28
2024-06-27,115.29,133.59,115.29,126.19,2801584,126.19
2024-06-28,127.05,130.77,123.04,124.21,406611,124.21
2024-07-01,125.55,136.8,124.21,133.63,877426,133.63
2024-07-02,134.0,136.29,130.1,131.64,509919,131.64
2024-07-03,132.4,136.0,130.1,131.72,336027,131.72
2024-07-04,132.0,139.99,132.0,138.35,751440,138.35
2024-07-05,140.0,142.9,136.16,137.22,500207,137.22
2024-07-08,138.0,139.5,133.35,138.04,234980,138.04
2024-07-09,138.2,142.8,135.8,138.55,470376,138.55
2024-07-10,138.55,142.0,130.75,131.91,449092,131.91
2024-07-11,133.0,134.89,131.0,131.64,175063,131.64
2024-07-12,131.8,132.99,127.55,128.13,183238,128.13
2024-07-15,129.9,129.9,124.1,125.34,144651,125.34
2024-07-16,124.5,129.82,124.5,128.14,104446,128.14
2024-07-18,129.4,137.7,127.61,132.47,459315,132.47
2024-07-19,132.47,133.53,126.5,126.88,211298,126.88
2024-07-22,128.5,129.0,120.97,123.23,160567,123.23
2024-07-23,125.1,125.9,117.15,124.69,146291,124.69
2024-07-24,124.95,129.07,121.95,123.67,207879,123.67
2024-07-25,123.4,127.32,122.23,123.02,137884,123.02
2024-07-26,124.8,126.0,123.48,124.01,121939,124.01
2024-07-29,126.0,127.4,123.8,124.42,221686,124.42
2024-07-30,125.5,140.95,125.5,131.54,2206695,131.54
2024-07-31,132.4,150.5,129.28,144.58,5388930,144.58
2024-08-01,151.05,151.06,144.1,148.06,1705057,148.06
2024-08-02,144.0,147.2,142.15,143.35,670336,143.35
2024-08-05,139.1,140.0,131.22,132.09,799920,132.09
2024-08-06,134.0,141.79,132.26,133.51,566561,133.51
2024-08-07,135.95,144.0,135.24,142.76,718616,142.76
2024-08-08,142.72,142.72,137.5,138.92,224926,138.92
2024-08-09,140.0,148.4,138.0,142.96,561664,142.96
2024-08-12,147.15,147.92,137.35,138.33,501186,138.33
2024-08-13,140.41,141.0,132.5,133.33,243694,133.33
2024-08-14,135.35,138.0,132.72,136.08,278921,136.08
2024-08-16,136.53,136.7,132.0,132.72,146437,132.72
2024-08-19,133.51,135.48,132.12,133.85,123081,133.85
2024-08-20,135.45,140.5,133.61,138.07,341252,138.07
2024-08-21,137.0,142.1,137.0,139.18,229199,139.18
2024-08-22,140.3,140.3,136.05,136.93,104129,136.93
2024-08-23,138.01,138.01,134.15,134.68,126032,134.68
2024-08-26,135.5,137.15,133.33,135.64,152761,135.64
2024-08-27,137.0,154.93,137.0,150.98,3840537,150.98
2024-08-28,153.1,156.0,144.9,146.9,1063164,146.9
2024-08-29,145.99,154.1,139.5,150.76,1071011,150.76
