date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,634.2929,649.1096,600.1501,610.2592,176369,610.2592
2024-05-22 00:00:00,610.2592,613.4306,598.6139,610.4574,31362,610.4574
2024-05-23 00:00:00,610.3583,611.944,590.4871,605.1551,31494,605.1551
2024-05-24 00:00:00,604.61,622.3504,598.6635,603.3216,45233,603.3216
2024-05-27 00:00:00,612.6873,666.8996,601.5872,632.2612,245905,632.2612
2024-05-28 00:00:00,632.2612,643.7082,600.5961,606.4435,76369,606.4435
2024-05-29 00:00:00,607.1373,625.7697,597.6229,615.9084,35213,615.9084
2024-05-30 00:00:00,615.9084,623.8866,606.5426,617.1472,28534,617.1472
2024-05-31 00:00:00,614.9668,621.7062,602.5783,606.3939,30440,606.3939
2024-06-03 00:00:00,628.3464,660.0611,612.7369,639.0005,79358,639.0005
2024-06-04 00:00:00,640.5863,640.5863,581.7656,605.948,106263,605.948
2024-06-05 00:00:00,619.4267,634.4912,589.6447,624.283,47533,624.283
2024-06-06 00:00:00,625.9183,702.4794,625.9183,654.957,247720,654.957
2024-06-07 00:00:00,658.0294,737.0682,655.4525,726.4141,218442,726.4141
2024-06-10 00:00:00,733.4012,752.5786,718.535,725.6212,84382,725.6212
2024-06-11 00:00:00,726.4636,743.312,717.0979,732.1624,62395,732.1624
2024-06-12 00:00:00,731.5181,787.7125,731.5181,764.1248,161758,764.1248
2024-06-13 00:00:00,768.6342,791.8751,768.6342,771.7066,86385,771.7066
2024-06-14 00:00:00,791.6769,791.6769,728.4458,742.2219,141154,742.2219
2024-06-18 00:00:00,744.65,765.1158,730.0315,753.5697,45653,753.5697
2024-06-19 00:00:00,753.7184,760.0613,736.3249,740.4874,40698,740.4874
2024-06-20 00:00:00,743.9067,748.9612,713.9264,717.8907,56490,717.8907
2024-06-21 00:00:00,725.076,733.4012,687.1671,690.9333,94096,690.9333
2024-06-24 00:00:00,702.0334,773.0445,692.8659,719.3774,151888,719.3774
2024-06-25 00:00:00,727.4547,777.0088,720.2693,723.7877,150662,723.7877
2024-06-26 00:00:00,725.5716,734.8383,696.9789,704.2138,87220,704.2138
2024-06-27 00:00:00,711.2009,721.8055,700.7945,707.3853,29683,707.3853
2024-06-28 00:00:00,707.3852,715.5121,686.8203,690.9333,65480,690.9333
2024-07-01 00:00:00,690.9829,729.1395,690.9333,703.8174,67178,703.8174
2024-07-02 00:00:00,712.9849,723.4408,695.2445,720.1207,32992,720.1207
2024-07-03 00:00:00,727.306,766.4537,713.5795,741.1316,109781,741.1316
2024-07-04 00:00:00,746.8799,756.543,733.9463,748.6143,38913,748.6143
2024-07-05 00:00:00,748.1683,835.4827,728.7926,767.6431,331547,767.6431
2024-07-08 00:00:00,774.7294,783.2527,760.21,768.7829,62661,768.7829
2024-07-09 00:00:00,774.2338,774.5806,740.7847,743.7084,36707,743.7084
2024-07-10 00:00:00,748.0692,812.6383,713.1831,786.7214,174839,786.7214
2024-07-11 00:00:00,793.0644,827.5541,781.5183,812.3905,123650,812.3905
