date,open,high,low,close,volume,adj_close
2025-05-08 00:00:00,1088.8,1123.4,1050.0,1060.2,369292,1060.2
2025-05-09 00:00:00,1056.0,1081.5,1026.2,1077.8,138632,1077.8
2025-05-12 00:00:00,1077.8,1098.0,1041.6,1063.3,236540,1063.3
2025-05-13 00:00:00,1053.8,1089.5,1048.9,1081.8,183706,1081.8
2025-05-14 00:00:00,1082.0,1095.7,1059.6,1079.1,140325,1079.1
2025-05-15 00:00:00,1077.0,1088.0,1046.8,1058.2,202851,1058.2
2025-05-16 00:00:00,1060.0,1090.0,1051.0,1079.2,1177218,1079.2
2025-05-19 00:00:00,1048.2,1074.9,990.0,1068.6,376416,1068.6
2025-05-20 00:00:00,1068.6,1088.6,1050.0,1055.5,119229,1055.5
2025-05-21 00:00:00,1055.5,1082.8,1043.7,1075.2,221782,1075.2
2025-05-22 00:00:00,1075.2,1088.0,1059.0,1080.5,90109,1080.5
2025-05-23 00:00:00,1080.5,1098.6,1069.7,1088.7,121252,1088.7
2025-05-26 00:00:00,1090.0,1104.0,1083.9,1092.1,91362,1092.1
2025-05-27 00:00:00,1100.0,1100.0,1084.2,1092.2,66728,1092.2
2025-05-28 00:00:00,1092.2,1119.0,1087.1,1108.8,130132,1108.8
2025-05-29 00:00:00,1055.0,1099.0,1055.0,1066.5,319130,1066.5
2025-05-30 00:00:00,1066.6,1080.0,1032.5,1047.7,358137,1047.7
2025-06-02 00:00:00,1047.5,1069.6,1006.6,1022.5,209388,1022.5
2025-06-03 00:00:00,1034.7,1045.0,1010.1,1014.2,107808,1014.2
2025-06-04 00:00:00,1014.0,1031.9,1001.1,1021.8,135934,1021.8
2025-06-05 00:00:00,1021.8,1072.9,1021.5,1063.7,190368,1063.7
2025-06-06 00:00:00,1063.7,1069.8,1044.0,1055.1,209682,1055.1
2025-06-09 00:00:00,1055.0,1061.5,1022.4,1027.0,248184,1027.0
2025-06-10 00:00:00,1028.0,1030.6,1003.6,1015.0,155584,1015.0
2025-06-11 00:00:00,1010.0,1024.9,995.7,1002.3,415296,1002.3
2025-06-12 00:00:00,1015.0,1043.9,997.4,1009.3,336846,1009.3
2025-06-13 00:00:00,996.0,1007.4,974.9,1004.5,284738,1004.5
2025-06-16 00:00:00,1004.5,1013.8,980.6,993.5,126051,993.5
2025-06-17 00:00:00,985.0,1008.6,982.2,995.1,115331,995.1
2025-06-18 00:00:00,1002.8,1020.5,986.5,1009.6,534042,1009.6
2025-06-19 00:00:00,1015.0,1018.5,982.0,990.7,132445,990.7
2025-06-20 00:00:00,983.2,999.0,975.9,983.0,1026900,983.0
2025-06-23 00:00:00,983.0,1004.1,980.0,982.5,191635,982.5
2025-06-24 00:00:00,987.5,994.2,973.9,985.4,62496,985.4
2025-06-25 00:00:00,980.0,1007.0,973.4,976.9,405245,976.9
2025-06-26 00:00:00,984.9,1004.6,982.0,1002.0,106218,1002.0
