date,open,high,low,close,volume,adj_close
2025-02-19 00:00:00,719.2131,760.2145,683.0354,735.6619,18950180,735.6619
2025-02-20 00:00:00,723.265,778.2551,719.4542,769.9583,6156715,769.9583
2025-02-21 00:00:00,772.8525,794.9451,747.6729,788.5778,3183388,788.5778
2025-02-24 00:00:00,780.1364,810.8633,769.3796,776.7115,2340220,776.7115
2025-02-25 00:00:00,776.7115,799.4311,760.0697,793.7874,2093802,793.7874
2025-02-27 00:00:00,800.7335,817.1341,756.7896,797.4534,1028455,797.4534
2025-02-28 00:00:00,789.0602,797.4534,765.2311,779.9434,1227827,779.9434
2025-03-03 00:00:00,774.6855,788.1919,762.3851,781.1975,1226156,781.1975
2025-03-04 00:00:00,770.8267,780.3776,765.2794,772.9009,728757,772.9009
2025-03-05 00:00:00,777.6762,787.999,769.8619,772.7561,1277701,772.7561
2025-03-06 00:00:00,781.3905,798.7076,776.7115,790.3626,1495937,790.3626
2025-03-07 00:00:00,797.8393,797.8393,731.8511,754.1849,2085354,754.1849
2025-03-10 00:00:00,752.5448,772.0326,740.9197,751.4836,665402,751.4836
2025-03-11 00:00:00,742.8491,773.3832,738.0254,771.0195,704708,771.0195
2025-03-12 00:00:00,771.0195,775.1197,735.6136,741.5468,757600,741.5468
2025-03-13 00:00:00,751.5318,751.5318,726.4486,732.1888,343761,732.1888
2025-03-17 00:00:00,730.3076,730.3076,694.4192,725.6768,3446456,725.6768
2025-03-18 00:00:00,723.5544,762.0957,719.0683,732.3818,815739,732.3818
2025-03-19 00:00:00,709.2763,715.8365,697.1206,710.1445,3273807,710.1445
2025-03-20 00:00:00,717.766,721.5767,702.8125,706.6232,1253141,706.6232
2025-03-21 00:00:00,706.0443,718.7307,689.5955,702.9089,2575480,702.9089
2025-03-24 00:00:00,706.1891,713.907,694.4675,707.3468,1202986,707.3468
2025-03-25 00:00:00,706.1891,711.0128,695.8664,699.4359,1357784,699.4359
2025-03-26 00:00:00,699.4359,704.2596,689.7885,695.9629,515076,695.9629
2025-03-27 00:00:00,693.744,700.4007,684.4825,686.412,567501,686.412
2025-03-28 00:00:00,690.6568,698.2782,673.3879,676.041,478671,676.041
2025-04-01 00:00:00,670.4938,684.8684,659.3993,677.6329,656700,677.6329
2025-04-02 00:00:00,680.1412,682.9389,660.8464,677.6329,1310123,677.6329
2025-04-03 00:00:00,677.2469,681.8295,656.1191,659.544,324364,659.544
2025-04-04 00:00:00,656.0709,656.1191,622.3532,632.4348,1073767,632.4348
2025-04-07 00:00:00,569.6785,640.1527,569.4855,632.3383,1557796,632.3383
2025-04-08 00:00:00,647.2917,656.0708,636.8726,644.4457,2018750,644.4457
2025-04-09 00:00:00,641.5998,641.5998,598.3795,611.9341,1389775,611.9341
2025-04-11 00:00:00,640.5868,640.5868,607.7856,609.5222,1676178,609.5222
2025-04-15 00:00:00,621.1081,626.2195,614.3415,620.9133,3129024,620.9133
2025-04-16 00:00:00,618.236,623.104,607.3803,613.66,1297564,613.66
2025-04-17 00:00:00,616.1914,661.5611,612.0049,650.4134,1170454,650.4134
2025-04-21 00:00:00,645.4967,663.4597,637.3185,660.0521,523453,660.0521
2025-04-22 00:00:00,662.0479,662.0479,640.0446,647.0058,1063898,647.0058
2025-04-23 00:00:00,652.3119,652.3606,623.2987,647.6873,8658353,647.6873
2025-04-24 00:00:00,653.2369,672.2708,651.2897,669.0092,935084,669.0092
2025-04-25 00:00:00,671.2971,695.5397,666.137,686.2418,1642445,686.2418
2025-04-28 00:00:00,691.2559,695.5885,663.3136,683.3698,572597,683.3698
2025-04-29 00:00:00,689.114,714.1355,665.6016,708.9755,1896688,708.9755
2025-04-30 00:00:00,708.9755,711.1174,664.4819,681.0331,1167076,681.0331
2025-05-02 00:00:00,686.0958,689.3574,671.6866,682.0554,661380,682.0554
2025-05-05 00:00:00,691.256,695.9292,674.3153,679.2807,478341,679.2807
2025-05-06 00:00:00,683.3698,688.0918,659.2732,664.0438,576350,664.0438
2025-05-07 00:00:00,658.1536,670.8103,656.3524,668.2303,175287,668.2303
2025-05-08 00:00:00,670.3235,690.5257,667.1593,676.2138,459564,676.2138
2025-05-09 00:00:00,663.0215,687.8483,655.3301,681.5686,736951,681.5686
2025-05-12 00:00:00,699.0447,734.8732,691.4993,729.421,1338493,729.421
2025-05-13 00:00:00,729.0803,738.2808,720.1232,724.5044,666698,724.5044
2025-05-14 00:00:00,729.1776,746.605,711.8476,739.5464,917003,739.5464
2025-05-15 00:00:00,742.808,749.3312,727.8632,745.8262,1013257,745.8262
2025-05-16 00:00:00,749.6719,763.5944,734.4838,750.5969,1828975,750.5969
2025-05-19 00:00:00,747.6761,747.6761,718.7115,724.8938,1775153,724.8938
2025-05-20 00:00:00,733.0234,774.0119,721.9243,768.7545,2702690,768.7545
2025-05-21 00:00:00,769.144,784.8189,754.54,768.9492,997666,768.9492
2025-05-22 00:00:00,767.5374,789.1027,762.28,784.2347,594519,784.2347
2025-05-23 00:00:00,779.3667,799.0821,770.9451,774.1093,1934906,774.1093
2025-05-26 00:00:00,775.9591,788.6646,774.4501,778.1497,1424511,778.1497
2025-05-27 00:00:00,783.7479,801.2727,775.9591,798.4492,701165,798.4492
2025-05-28 00:00:00,802.1976,803.2199,787.9344,797.1349,976005,797.1349
2025-05-29 00:00:00,795.4311,801.8569,788.6159,789.979,288967,789.979
2025-05-30 00:00:00,797.0376,867.4775,792.559,834.8619,8325209,834.8619
2025-06-02 00:00:00,831.4543,831.4543,782.7743,791.6827,811330,791.6827
2025-06-03 00:00:00,798.1571,799.3255,774.0606,791.1472,622383,791.1472
2025-06-04 00:00:00,788.616,802.7332,783.4072,793.5813,930464,793.5813
2025-06-05 00:00:00,794.5062,808.7208,791.3907,802.9766,644372,802.9766
2025-06-06 00:00:00,810.3758,810.3758,795.9179,799.715,234108,799.715
2025-06-09 00:00:00,798.3519,824.6391,794.993,815.9254,568872,815.9254
2025-06-10 00:00:00,812.9559,826.0509,811.9823,821.7183,195933,821.7183
2025-06-11 00:00:00,819.7711,826.0022,808.1852,822.7892,751273,822.7892
2025-06-12 00:00:00,826.489,828.4362,790.9039,794.7983,414929,794.7983
2025-06-13 00:00:00,788.4212,812.3231,773.4278,809.7917,446255,809.7917
2025-06-16 00:00:00,803.3172,816.8016,793.5326,813.394,417848,813.394
2025-06-17 00:00:00,805.2645,820.1606,804.2909,810.0838,234834,810.0838
2025-06-18 00:00:00,812.9072,822.8866,808.526,817.5805,659057,817.5805
2025-06-19 00:00:00,817.5805,818.8462,794.5062,802.441,320038,802.441
2025-06-20 00:00:00,806.1407,819.5763,795.4797,800.5425,432034,800.5425
2025-06-23 00:00:00,800.5425,818.0673,800.0071,813.7348,313358,813.7348
2025-06-24 00:00:00,814.9031,833.2068,812.1284,815.9254,638210,815.9254
2025-06-25 00:00:00,817.7266,835.7382,815.0492,824.0063,477763,824.0063
2025-06-26 00:00:00,824.6391,835.3487,817.8239,831.9898,496706,831.9898
2025-06-27 00:00:00,837.2959,857.0599,824.7851,847.1292,1586719,847.1292
2025-06-30 00:00:00,857.06,857.06,826.3916,828.0954,285114,828.0954
2025-07-01 00:00:00,832.3793,832.8174,815.3899,825.3693,439619,825.3693
2025-07-02 00:00:00,824.6391,859.5426,820.7447,851.9485,1177394,851.9485
2025-07-03 00:00:00,853.6038,868.4512,839.5839,845.5229,412070,845.5229
2025-07-04 00:00:00,845.5715,857.4495,829.5558,843.3809,408537,843.3809
2025-07-07 00:00:00,842.1639,848.9791,824.6878,838.0748,594505,838.0748
2025-07-08 00:00:00,837.296,865.433,834.8133,859.202,799294,859.202
2025-07-09 00:00:00,861.6846,876.2399,852.4354,867.4288,875938,867.4288
2025-07-10 00:00:00,867.4289,869.0353,845.2795,848.2003,997329,848.2003
2025-07-11 00:00:00,848.2003,855.5996,832.6227,836.225,531155,836.225
2025-07-14 00:00:00,837.2959,842.8941,819.6251,826.489,670679,826.489
2025-07-15 00:00:00,826.5863,838.659,820.0145,823.9089,1477996,823.9089
2025-07-16 00:00:00,822.6919,839.4379,816.1201,834.7646,879553,834.7646
2025-07-17 00:00:00,851.8999,858.7638,834.3751,835.7869,867277,835.7869
2025-07-18 00:00:00,841.093,855.3075,836.3223,839.097,1042544,839.097
2025-07-21 00:00:00,842.1639,845.7176,826.6836,833.7422,397604,833.7422
2025-07-22 00:00:00,834.5211,844.6952,833.4015,837.1985,767934,837.1985
2025-07-23 00:00:00,839.2431,846.2044,835.3,838.3182,430528,838.3182
2025-07-24 00:00:00,839.2431,841.5798,801.8082,804.7776,599423,804.7776
2025-07-25 00:00:00,775.9592,775.9592,712.7238,719.8311,2635653,719.8311
2025-07-28 00:00:00,718.0786,729.2263,688.4324,719.2469,1786959,719.2469
2025-07-29 00:00:00,723.5795,728.3501,693.3005,700.2618,1372456,700.2618
2025-07-30 00:00:00,699.4342,699.4828,686.534,693.3492,1254289,693.3492
2025-07-31 00:00:00,691.9862,691.9862,678.6965,685.4144,751500,685.4144
2025-08-01 00:00:00,691.0125,695.4911,670.8103,676.1165,364366,676.1165
2025-08-04 00:00:00,679.232,693.9333,666.9646,690.2823,470975,690.2823
2025-08-05 00:00:00,695.4424,714.2816,685.5117,710.9714,310854,710.9714
2025-08-06 00:00:00,715.4986,720.1718,695.5398,703.718,906692,703.718
2025-08-07 00:00:00,697.0975,710.2411,696.6594,705.9573,441443,705.9573
2025-08-08 00:00:00,705.9572,711.6528,690.6718,700.3104,599894,700.3104
2025-08-11 00:00:00,700.0183,700.9919,678.8912,682.7856,685560,682.7856
2025-08-12 00:00:00,688.189,693.6412,680.887,687.751,413811,687.751
2025-08-13 00:00:00,689.3574,707.5151,689.3574,704.9837,540531,704.9837
2025-08-14 00:00:00,710.7279,720.4639,692.4242,698.3632,247442,698.3632
2025-08-18 00:00:00,698.5093,720.1718,696.4647,710.0464,497823,710.0464
2025-08-19 00:00:00,710.0464,736.8204,707.223,730.6868,397035,730.6868
2025-08-20 00:00:00,726.3055,758.2396,718.6141,753.3716,619781,753.3716
2025-08-21 00:00:00,786.0359,803.2199,770.3123,787.3989,890993,787.3989
2025-08-22 00:00:00,787.5936,792.2669,774.0119,778.2958,1084822,778.2958
2025-08-25 00:00:00,783.7479,807.5038,777.5656,803.5607,1716241,803.5607
2025-08-26 00:00:00,803.6094,806.9682,764.568,772.9896,842219,772.9896
2025-08-28 00:00:00,773.0383,782.2388,753.2256,755.3188,601677,755.3188
2025-08-29 00:00:00,759.7,774.5474,730.3946,737.7453,731273,737.7453
2025-09-01 00:00:00,733.8509,735.9442,719.0035,730.492,2054774,730.492
2025-09-02 00:00:00,737.0151,741.9318,724.7965,733.1207,653923,733.1207
2025-09-03 00:00:00,735.8468,739.6925,723.3847,729.7618,721650,729.7618
2025-09-04 00:00:00,737.9887,739.5465,707.4177,711.02,913659,711.02
2025-09-05 00:00:00,720.4639,722.8979,691.402,702.2089,763158,702.2089
2025-09-08 00:00:00,703.718,715.596,700.992,706.0547,507948,706.0547
2025-09-09 00:00:00,715.5959,739.6439,708.0019,734.0457,835310,734.0457
2025-09-10 00:00:00,737.0152,767.5862,736.0416,759.0185,1188080,759.0185
2025-09-11 00:00:00,762.3287,762.3287,732.0984,734.1429,411380,734.1429
2025-09-12 00:00:00,735.3113,748.0654,730.6867,738.1834,567770,738.1834
2025-09-15 00:00:00,739.7412,756.6332,731.2709,746.7998,630959,746.7998
2025-09-16 00:00:00,748.9904,752.3493,732.6826,734.4838,485866,734.4838
2025-09-17 00:00:00,740.3254,753.615,737.9887,747.0919,793434,747.0919
2025-09-18 00:00:00,752.5927,762.3287,742.8567,749.4285,500827,749.4285
2025-09-19 00:00:00,754.54,781.8008,739.936,761.1118,7619777,761.1118
2025-09-22 00:00:00,749.6233,749.6233,704.2535,707.6611,2325468,707.6611
2025-09-23 00:00:00,709.4623,713.9895,667.4027,671.1511,2167268,671.1511
2025-09-24 00:00:00,673.7311,690.331,662.2427,685.2196,3229757,685.2196
2025-09-25 00:00:00,681.9094,683.2724,650.3648,663.6057,1635411,663.6057
2025-09-26 00:00:00,662.048,671.7839,633.8622,646.5677,1474682,646.5677
2025-09-29 00:00:00,646.4703,662.9729,637.1238,658.2022,1671664,658.2022
