date,open,high,low,close,volume,adj_close
2024-05-21,78.2,78.2,76.15,76.75,57877,76.75
2024-05-22,76.75,81.15,76.75,80.05,91048,80.05
2024-05-23,80.15,83.5,79.4,82.95,73924,82.95
2024-05-24,84.7,84.7,78.2,78.95,80333,78.95
2024-05-27,78.95,80.45,77.0,77.65,44064,77.65
2024-05-28,78.95,78.95,76.0,77.1,24376,77.1
2024-05-29,77.15,77.15,74.85,76.3,36410,76.3
2024-05-30,76.05,78.15,76.05,77.3,16355,77.3
2024-05-31,77.35,77.4,72.8,75.05,44823,75.05
2024-06-03,76.3,77.95,74.1,74.5,36222,74.5
2024-06-04,74.5,74.55,63.8,71.0,71660,71.0
2024-06-05,69.4,75.85,69.3,75.15,35286,75.15
2024-06-06,74.15,77.85,74.15,76.6,26961,76.6
2024-06-07,76.65,78.8,75.85,77.9,30146,77.9
2024-06-10,78.55,84.34,78.03,82.7,122704,82.7
2024-06-11,83.15,89.1,83.15,85.78,177736,85.78
2024-06-12,86.45,91.51,86.44,88.43,218575,88.43
2024-06-13,91.0,91.0,86.11,87.68,108570,87.68
2024-06-14,87.54,89.4,87.0,88.55,111962,88.55
2024-06-18,88.55,89.8,88.0,88.51,53087,88.51
2024-06-19,89.17,90.0,85.61,86.34,121879,86.34
2024-06-20,95.7,95.7,87.1,87.69,170426,87.69
2024-06-21,88.8,90.22,86.83,88.2,79405,88.2
2024-06-24,88.0,89.88,85.25,85.9,73502,85.9
2024-06-25,86.0,87.9,85.01,85.33,36732,85.33
2024-06-26,85.0,86.89,83.63,84.43,33935,84.43
2024-06-27,84.05,85.0,82.55,83.58,56079,83.58
2024-06-28,83.92,84.99,82.7,83.26,23595,83.26
2024-07-01,84.49,86.5,83.26,84.03,39927,84.03
2024-07-02,84.49,85.84,83.55,83.94,31028,83.94
2024-07-03,83.52,85.92,82.5,83.05,52335,83.05
2024-07-04,83.25,84.31,82.11,82.94,40209,82.94
2024-07-05,82.66,89.44,82.52,87.27,154132,87.27
2024-07-08,88.98,99.75,86.35,96.17,944862,96.17
2024-07-09,97.13,100.7,96.12,98.22,515397,98.22
2024-07-10,98.3,98.3,91.05,93.49,156007,93.49
2024-07-11,94.87,94.89,91.51,92.39,74521,92.39
2024-07-12,92.5,95.99,92.5,94.62,133448,94.62
2024-07-15,96.0,96.0,90.51,92.0,101578,92.0
2024-07-16,92.99,92.99,89.51,89.92,124785,89.92
2024-07-18,90.11,96.2,86.51,95.26,521732,95.26
2024-07-19,95.55,103.35,92.73,95.75,1352120,95.75
2024-07-22,95.75,96.08,91.0,91.86,157187,91.86
2024-07-23,92.75,95.9,86.11,91.84,204377,91.84
2024-07-24,91.45,93.4,90.22,91.59,129660,91.59
2024-07-25,91.5,93.46,90.16,91.86,118950,91.86
2024-07-26,91.61,95.2,90.7,92.03,143070,92.03
2024-07-29,93.65,93.77,91.0,91.54,92929,91.54
2024-07-30,92.0,93.44,91.0,91.42,104650,91.42
2024-07-31,91.42,92.19,89.0,89.63,123057,89.63
2024-08-01,89.8,94.0,88.3,92.02,208228,92.02
2024-08-02,91.99,92.02,87.97,88.7,97059,88.7
2024-08-05,87.81,87.9,84.12,85.37,144397,85.37
2024-08-06,86.05,89.64,84.2,85.3,93531,85.3
2024-08-07,85.63,87.42,82.99,83.85,155072,83.85
2024-08-08,82.3,84.45,81.4,82.16,233687,82.16
2024-08-09,82.2,83.63,79.9,81.02,127204,81.02
2024-08-12,80.0,83.0,80.0,81.09,146105,81.09
2024-08-13,81.0,82.44,73.6,76.62,200332,76.62
2024-08-14,77.75,79.19,74.2,75.77,214520,75.77
2024-08-16,76.0,78.15,76.0,77.4,40703,77.4
2024-08-19,78.0,80.0,77.98,79.59,45763,79.59
2024-08-20,80.55,80.73,78.94,79.31,60554,79.31
2024-08-21,80.4,83.9,78.72,81.93,136230,81.93
2024-08-22,83.1,83.49,79.47,80.48,57970,80.48
2024-08-23,81.01,82.2,79.01,80.1,82973,80.1
2024-08-26,79.11,88.2,79.11,87.89,442814,87.89
2024-08-27,88.98,93.46,84.0,90.93,771170,90.93
2024-08-28,92.75,95.99,91.0,94.6,928955,94.6
2024-08-29,95.5,96.1,90.21,94.63,448262,94.63
2024-08-30,100.8,103.7,96.17,96.9,1949320,96.9
2024-09-02,97.5,103.0,97.0,99.18,497668,99.18
2024-09-03,99.65,101.48,95.15,99.32,385133,99.32
2024-09-04,98.98,104.77,95.25,100.24,878504,100.24
2024-09-05,101.75,107.3,98.4,105.08,1570689,105.08
2024-09-06,104.85,106.6,101.43,103.16,1074220,103.16
2024-09-09,104.19,123.79,101.0,123.04,6095625,123.04
2024-09-10,127.0,128.4,119.0,119.47,2510708,119.47
2024-09-11,123.0,132.6,120.79,124.23,2217173,124.23
2024-09-12,124.35,128.48,119.0,119.49,387909,119.49
2024-09-13,120.98,125.0,119.0,121.79,192864,121.79
2024-09-16,124.0,125.0,118.02,121.13,474048,121.13
2024-09-17,121.13,123.95,115.2,115.99,173493,115.99
2024-09-18,116.5,121.78,115.0,116.12,97043,116.12
2024-09-19,117.0,121.48,110.31,113.44,299784,113.44
2024-09-20,110.5,117.17,108.53,115.01,64705,115.01
2024-09-23,115.01,119.1,114.1,117.31,189403,117.31
2024-09-24,122.0,123.0,118.02,118.62,71244,118.62
2024-09-25,121.0,123.45,120.0,121.35,163869,121.35
2024-09-26,121.0,124.88,115.52,116.48,84235,116.48
2024-09-27,116.48,119.8,112.0,114.37,80240,114.37
2024-09-30,115.99,118.99,110.11,113.85,476942,113.85
2024-10-01,116.0,117.8,111.1,114.19,53893,114.19
2024-10-03,114.99,115.0,110.0,110.37,41979,110.37
2024-10-04,114.25,115.88,110.0,115.04,206579,115.04
2024-10-07,115.0,115.0,109.3,110.46,91093,110.46
2024-10-08,110.1,115.0,109.0,114.81,57504,114.81
2024-10-09,114.81,114.81,110.1,110.37,54244,110.37
2024-10-10,113.49,115.88,112.0,115.88,43929,115.88
2024-10-11,120.91,121.67,117.6,121.67,45053,121.67
2024-10-14,122.5,124.7,117.03,124.13,161397,124.13
2024-10-15,124.0,125.0,120.02,124.43,79018,124.43
2024-10-16,124.0,126.0,122.0,123.14,67762,123.14
2024-10-17,121.01,125.6,120.0,120.34,23801,120.34
2024-10-18,123.9,123.9,116.0,119.25,33483,119.25
2024-10-21,119.25,124.87,116.0,118.21,34508,118.21
2024-10-22,115.6,118.99,112.29,112.29,60027,112.29
2024-10-23,112.5,116.6,108.0,110.0,75402,110.0
2024-10-24,110.01,115.1,107.2,112.97,26060,112.97
2024-10-25,112.97,112.97,107.32,107.32,38256,107.32
2024-10-28,110.0,112.68,107.2,108.13,33532,108.13
2024-10-29,113.2,113.2,107.25,109.94,30581,109.94
2024-10-30,111.45,113.93,107.2,108.46,37259,108.46
2024-10-31,111.9,111.9,107.2,108.44,23936,108.44
2024-11-01,110.96,113.0,108.44,112.0,34543,112.0
2024-11-04,115.0,115.0,108.11,110.73,65115,110.73
2024-11-05,110.1,112.9,110.1,111.27,31477,111.27
2024-11-06,114.65,115.0,110.41,111.54,77065,111.54
2024-11-07,111.5,113.7,109.26,110.25,79168,110.25
2024-11-08,111.95,115.76,109.0,114.7,122556,114.7
2024-11-11,115.0,115.0,112.55,113.04,44476,113.04
2024-11-12,113.06,115.0,111.0,112.5,43579,112.5
2024-11-13,107.0,114.0,107.0,108.7,35386,108.7
2024-11-14,111.9,112.85,107.2,109.66,29106,109.66
2024-11-18,109.66,112.92,107.2,110.96,39230,110.96
2024-11-19,110.8,114.0,110.25,110.46,24206,110.46
2024-11-21,110.46,113.0,106.0,107.15,36653,107.15
2024-11-22,108.99,112.5,107.2,109.75,31593,109.75
2024-11-25,111.96,111.96,109.0,109.57,16522,109.57
2024-11-26,109.0,110.77,109.0,109.5,15126,109.5
2024-11-27,109.5,110.0,106.0,108.71,32536,108.71
2024-11-28,108.35,110.97,107.0,109.6,43842,109.6
2024-11-29,110.0,113.1,107.5,110.55,55579,110.55
2024-12-02,114.0,114.0,109.11,110.4,16948,110.4
2024-12-03,111.4,112.99,109.25,109.99,26236,109.99
2024-12-04,112.48,112.48,109.0,109.61,23634,109.61
2024-12-05,111.59,111.59,106.33,110.01,18999,110.01
2024-12-06,110.69,115.51,109.0,115.51,61023,115.51
2024-12-09,117.51,121.28,113.0,120.72,152199,120.72
2024-12-10,120.99,123.12,118.1,121.02,119351,121.02
2024-12-11,122.85,122.85,118.0,119.23,66318,119.23
2024-12-12,119.23,120.99,115.0,116.84,47424,116.84
2024-12-13,116.84,122.68,114.0,122.68,85620,122.68
2024-12-16,128.5,136.98,118.23,128.18,1478663,128.18
2024-12-17,126.37,128.99,124.0,125.37,163398,125.37
2024-12-18,125.0,129.5,118.42,120.45,274608,120.45
2024-12-19,118.13,126.0,118.03,121.63,178383,121.63
2024-12-20,120.6,122.9,118.03,118.74,167229,118.74
2024-12-23,118.1,119.99,111.15,113.93,134059,113.93
2024-12-24,113.93,114.8,109.32,111.48,153975,111.48
2024-12-26,111.1,118.6,111.1,116.69,203842,116.69
2024-12-27,116.9,117.65,114.01,115.2,64251,115.2
2024-12-30,119.9,119.9,112.0,114.29,40902,114.29
2024-12-31,113.13,115.7,111.66,113.97,68285,113.97
2025-01-01,113.52,117.49,113.15,114.93,45852,114.93
2025-01-02,115.24,119.9,114.07,119.23,132638,119.23
2025-01-03,118.95,119.58,115.18,116.21,44305,116.21
2025-01-06,115.22,116.55,107.86,108.4,113383,108.4
2025-01-07,108.5,110.2,107.43,109.63,71321,109.63
2025-01-08,110.95,110.95,106.1,107.94,61081,107.94
2025-01-09,106.0,115.0,106.0,106.19,126982,106.19
2025-01-10,105.71,106.05,99.16,100.62,139005,100.62
2025-01-13,102.5,111.8,99.5,107.76,348135,107.76
2025-01-14,106.15,112.0,106.15,110.24,133046,110.24
2025-01-15,109.95,111.84,109.09,110.21,36735,110.21
2025-01-16,110.24,117.56,109.27,116.16,118957,116.16
2025-01-17,115.36,119.0,113.0,117.44,99778,117.44
