date,open,high,low,close,volume,adj_close
2024-05-21,17.0,17.85,16.65,17.55,20603,17.55
2024-05-22,18.25,18.4,17.55,18.0,31676,18.0
2024-05-23,18.7,18.7,17.5,17.8,30363,17.8
2024-05-24,17.7,18.0,17.05,17.25,34618,17.25
2024-05-27,17.3,17.3,16.65,16.95,11052,16.95
2024-05-28,16.65,17.75,16.65,17.65,41999,17.65
2024-05-29,18.45,18.45,17.2,17.5,14837,17.5
2024-05-30,17.5,17.5,16.75,17.0,14822,17.0
2024-05-31,17.4,17.8,16.85,17.65,29576,17.65
2024-06-03,18.4,18.4,17.05,17.5,13412,17.5
2024-06-04,17.5,17.5,16.65,16.7,13110,16.7
2024-06-05,16.6,17.2,15.9,16.8,20414,16.8
2024-06-06,17.6,17.6,17.6,17.6,17090,17.6
2024-06-07,18.45,18.45,18.45,18.45,26734,18.45
2024-06-10,19.37,19.37,19.37,19.37,36268,19.37
2024-06-11,20.33,20.33,18.45,18.83,92283,18.83
2024-06-12,18.83,19.65,17.88,18.57,45307,18.57
2024-06-13,18.2,18.57,18.2,18.2,7428,18.2
2024-06-14,17.85,18.2,17.85,17.85,14484,17.85
2024-06-18,17.6,17.85,17.55,17.6,9013,17.6
2024-06-19,17.24,17.24,17.24,17.24,7088,17.24
2024-06-20,17.1,17.58,17.1,17.1,3676,17.1
2024-06-21,16.75,16.75,16.75,16.75,13308,16.75
2024-06-24,17.0,17.05,16.76,17.0,11585,17.0
2024-06-25,17.34,17.34,17.34,17.34,8848,17.34
2024-06-26,17.68,17.68,17.65,17.68,17696,17.68
2024-06-27,18.03,18.03,18.02,18.03,25754,18.03
2024-06-28,18.3,18.39,18.3,18.3,13355,18.3
2024-07-01,17.93,18.28,17.93,17.93,3916,17.93
2024-07-02,17.57,17.7,17.57,17.57,10699,17.57
2024-07-03,17.5,17.57,17.25,17.5,13939,17.5
2024-07-04,17.35,17.5,17.35,17.35,1455,17.35
2024-07-05,17.0,17.01,17.0,17.0,11788,17.0
2024-07-08,16.8,17.0,16.68,16.71,4024,16.71
2024-07-09,17.0,17.0,16.71,17.0,6418,17.0
2024-07-10,16.66,17.0,16.66,16.66,2341,16.66
2024-07-11,16.35,16.66,16.35,16.35,13556,16.35
2024-07-12,16.08,16.25,16.08,16.08,3577,16.08
2024-07-15,16.08,16.08,16.08,16.08,0,16.08
2024-07-16,16.08,16.08,16.08,16.08,0,16.08
2024-07-18,16.36,16.36,16.0,16.36,8949,16.36
2024-07-19,16.2,16.2,16.03,16.2,9776,16.2
2024-07-22,17.0,17.01,15.75,16.59,13210,16.59
2024-07-23,16.05,16.51,15.76,16.25,7921,16.25
2024-07-24,16.2,16.35,15.55,16.0,11744,16.0
2024-07-25,16.2,16.8,16.0,16.27,15236,16.27
2024-07-26,16.47,16.97,16.19,16.72,7803,16.72
2024-07-29,16.1,17.55,16.1,17.44,26255,17.44
2024-07-30,17.45,17.89,17.02,17.84,42934,17.84
2024-07-31,17.9,18.0,17.0,17.86,21618,17.86
2024-08-01,17.22,18.48,17.22,17.89,16424,17.89
2024-08-02,17.5,17.87,17.02,17.31,18112,17.31
2024-08-05,17.04,17.3,16.44,16.46,18933,16.46
2024-08-06,15.67,16.99,15.67,16.12,8617,16.12
2024-08-07,16.5,16.8,15.51,16.11,16487,16.11
