date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,68.5,69.0,63.75,63.8,219560,63.8
2024-05-22 00:00:00,62.55,62.55,62.55,62.55,20837,62.55
2024-05-23 00:00:00,61.3,62.0,61.3,61.3,14026,61.3
2024-05-24 00:00:00,60.1,60.1,60.1,60.1,9508,60.1
2024-05-27 00:00:00,58.9,59.0,58.9,58.9,18255,58.9
2024-05-28 00:00:00,57.75,57.75,57.75,57.75,15191,57.75
2024-05-29 00:00:00,56.6,56.6,56.6,56.6,12711,56.6
2024-05-30 00:00:00,55.5,55.5,55.5,55.5,18266,55.5
2024-05-31 00:00:00,54.4,55.0,54.4,54.4,26147,54.4
2024-06-03 00:00:00,55.45,55.45,55.45,55.45,82901,55.45
2024-06-04 00:00:00,54.35,55.4,54.35,54.35,16868,54.35
2024-06-05 00:00:00,53.3,53.3,53.3,53.3,15872,53.3
2024-06-06 00:00:00,52.3,53.25,52.3,52.3,26414,52.3
2024-06-07 00:00:00,51.25,52.3,51.25,51.25,37296,51.25
2024-06-10 00:00:00,52.0,52.0,51.25,52.0,42986,52.0
2024-06-11 00:00:00,53.0,53.02,52.5,53.0,79665,53.0
2024-06-12 00:00:00,52.65,53.0,52.65,52.65,49824,52.65
2024-06-13 00:00:00,51.9,52.65,51.9,51.9,47846,51.9
2024-06-14 00:00:00,51.8,51.91,51.8,51.8,39641,51.8
2024-06-18 00:00:00,50.8,51.7,50.8,50.8,48110,50.8
2024-06-19 00:00:00,49.78,50.0,49.78,49.78,31179,49.78
2024-06-20 00:00:00,49.45,49.75,49.45,49.45,29410,49.45
2024-06-21 00:00:00,48.5,49.0,48.5,48.5,44209,48.5
2024-06-24 00:00:00,47.98,48.5,47.98,47.98,65299,47.98
2024-06-25 00:00:00,47.2,47.6,47.2,47.2,35492,47.2
2024-06-26 00:00:00,46.25,46.5,46.25,46.25,84012,46.25
2024-06-27 00:00:00,45.4,46.0,45.4,45.4,27485,45.4
2024-06-28 00:00:00,44.86,45.39,44.85,44.86,32656,44.86
2024-07-01 00:00:00,45.7,47.1,45.7,47.1,52720,47.1
