date,open,high,low,close,volume,adj_close
2024-05-21,227.6238,241.4792,221.8837,224.0115,338409,224.0115
2024-05-22,225.595,229.6031,213.2736,214.956,110960,214.956
2024-05-23,215.7478,224.4074,207.1377,208.6717,83865,208.6717
2024-05-24,208.6716,222.6754,202.5357,205.3562,174978,205.3562
2024-05-27,207.8799,221.6858,203.4759,217.8261,177000,217.8261
2024-05-28,218.5684,220.3992,202.9811,205.2078,115092,205.2078
2024-05-29,206.148,213.5705,201.8429,207.3851,72731,207.3851
2024-05-30,209.8593,209.9582,199.1213,201.1007,60174,201.1007
2024-05-31,202.7831,208.8201,202.7831,207.4346,61978,207.4346
2024-06-03,222.626,222.626,203.5254,206.6428,84940,206.6428
2024-06-04,207.682,207.682,186.0082,189.5216,159901,189.5216
2024-06-05,189.5216,197.9337,180.664,194.0246,103821,194.0246
2024-06-06,197.8348,213.422,197.8348,213.422,100524,213.422
2024-06-07,225.496,251.7717,223.6651,241.2318,660836,241.2318
2024-06-10,246.9223,247.6646,227.8811,231.5429,132315,231.5429
2024-06-11,231.5726,259.2833,231.5726,245.5566,319814,245.5566
2024-06-12,246.4275,250.6633,240.8953,247.0312,135265,247.0312
2024-06-13,247.7636,251.841,238.5102,248.585,120548,248.585
2024-06-14,249.8815,249.8914,234.9573,240.5786,105581,240.5786
2024-06-18,248.3574,248.5652,240.4895,245.3488,72832,245.3488
2024-06-19,249.347,249.3965,239.6582,241.7959,53570,241.7959
2024-06-20,242.6668,257.3139,241.3703,244.5966,141008,244.5966
2024-06-21,247.0015,254.4933,237.5304,251.1185,108710,251.1185
2024-06-24,251.2769,275.1279,247.5557,266.9731,442191,266.9731
2024-06-25,269.6847,274.1382,257.5613,260.0652,169401,260.0652
2024-06-26,260.0651,260.0651,245.042,250.4753,127254,250.4753
2024-06-27,252.1676,252.1676,237.946,237.946,37023,237.946
2024-06-28,232.5722,237.5205,226.0403,234.4921,73376,234.4921
2024-07-01,234.9473,238.3122,223.7146,230.4543,43007,230.4543
2024-07-02,223.6651,230.1475,219.0137,219.9242,81193,219.9242
2024-07-03,217.7766,230.9194,212.8778,230.771,46408,230.771
2024-07-04,232.5425,237.9658,231.5825,235.6995,29816,235.6995
2024-07-05,237.5205,240.2421,225.8028,231.6913,35926,231.6913
2024-07-08,231.6913,233.4529,220.7951,223.8927,31956,223.8927
2024-07-09,226.1294,228.564,222.0817,226.9014,20273,226.9014
2024-07-10,227.3269,231.434,217.7271,224.8329,34746,224.8329
2024-07-11,224.7043,227.5248,217.7271,222.141,31842,222.141
2024-07-12,222.0816,228.6135,215.7478,221.4087,35574,221.4087
2024-07-15,232.4732,232.4732,232.4732,232.4732,14711,232.4732
2024-07-16,244.0919,244.0919,236.6298,244.0919,62712,244.0919
2024-07-18,247.4172,247.4172,234.2051,242.6668,57763,242.6668
2024-07-19,238.0648,240.727,230.5928,233.3936,57201,233.3936
2024-07-22,227.6238,240.2916,225.6445,238.4607,46984,238.4607
2024-07-23,240.3905,240.3905,226.5352,236.6991,51708,236.6991
2024-07-24,237.5106,238.5101,227.7228,236.0855,23040,236.0855
2024-07-25,236.135,240.2916,232.5721,236.7683,15372,236.7683
2024-07-26,238.5102,247.4172,233.0769,244.943,43643,244.943
2024-07-29,254.3448,254.9881,246.4275,250.1981,44928,250.1981
2024-07-30,257.3039,257.3039,241.5286,243.1319,42734,243.1319
2024-07-31,240.4895,242.4688,230.9689,235.3828,77119,235.3828
2024-08-01,234.9968,235.1156,223.6651,225.7335,70491,225.7335
2024-08-02,221.7748,225.6445,215.7478,222.1509,27292,222.1509
2024-08-05,214.7878,226.6242,211.037,223.9818,80715,223.9818
2024-08-06,222.3786,225.6346,212.7788,213.2538,44598,213.2538
2024-08-07,213.7586,220.5972,212.7788,217.3609,14913,217.3609
2024-08-08,217.5292,221.6462,214.8571,215.4905,11436,215.4905
2024-08-09,219.6966,219.6966,210.3046,213.0361,22339,213.0361
2024-08-12,212.7788,212.7788,202.3774,202.5654,62209,202.5654
2024-08-13,204.6635,211.7891,200.4178,202.3674,38690,202.3674
2024-08-14,203.8718,204.8515,192.2432,196.0633,36523,196.0633
2024-08-16,196.4097,202.8821,196.4097,198.9828,25246,198.9828
2024-08-19,201.3976,204.8614,197.9337,199.6459,26963,199.6459
2024-08-20,198.9234,209.6217,198.9234,209.6217,38570,209.6217
2024-08-21,216.7374,220.1023,213.7684,220.1023,43020,220.1023
2024-08-22,223.6552,224.6548,212.8777,218.5881,27185,218.5881
2024-08-23,221.1712,221.6858,214.7581,217.7667,13711,217.7667
2024-08-26,218.222,227.129,215.7478,225.5158,42455,225.5158
2024-08-27,227.6139,229.6032,222.1905,225.5851,30634,225.5851
2024-08-28,222.7744,225.5851,214.3622,218.9543,20315,218.9543
2024-08-29,217.8261,220.6961,212.4819,214.3721,18732,214.3721
2024-08-30,220.4982,220.4982,212.7788,214.5899,13987,214.5899
2024-09-02,214.7581,216.7374,205.8511,210.3343,23611,210.3343
2024-09-03,208.2758,210.7994,203.8717,209.1467,44558,209.1467
2024-09-04,208.8201,211.6407,204.9109,209.4436,4847,209.4436
2024-09-05,209.4436,212.2344,206.2964,209.8889,10455,209.8889
2024-09-06,211.7891,212.2839,205.8511,207.4742,29238,207.4742
2024-09-09,204.0202,207.7809,198.4781,200.299,35099,200.299
2024-09-10,202.8722,204.7624,196.9441,201.8429,12458,201.8429
2024-09-11,200.9027,206.8408,198.4286,201.3085,16216,201.3085
2024-09-12,204.8515,206.8408,198.9234,205.9995,19884,205.9995
2024-09-13,207.8393,213.6568,203.9609,204.3885,17294,204.3885
2024-09-16,204.4084,210.0271,201.972,203.7322,12743,203.7322
2024-09-17,204.9554,205.8504,201.4251,203.6924,12850,203.6924
2024-09-18,204.2593,204.8559,197.8948,199.5456,20452,199.5456
2024-09-19,200.2318,205.7509,194.7126,198.6904,15396,198.6904
2024-09-20,202.8571,202.8571,195.9059,201.0671,23501,201.0671
2024-09-23,201.8726,210.8226,198.8893,210.3851,39980,210.3851
2024-09-24,213.5474,217.7837,211.8171,216.0236,35730,216.0236
2024-09-25,216.0534,218.6787,212.9607,217.4953,34781,217.4953
2024-09-26,219.7726,220.7671,207.0934,213.8557,35447,213.8557
2024-09-27,214.8004,224.546,214.8004,224.4962,54665,224.4962
2024-09-30,229.7071,236.181,217.8335,222.3781,172724,222.3781
2024-10-01,226.1868,229.3094,215.586,217.4556,55284,217.4556
2024-10-03,213.3087,215.2976,209.0426,209.9773,47638,209.9773
2024-10-04,213.796,216.7694,207.8393,208.6945,33716,208.6945
2024-10-07,205.9498,211.8171,187.0752,191.6596,83577,191.6596
2024-10-08,196.3534,205.5421,187.0056,204.299,33968,204.299
2024-10-09,207.7896,212.3143,203.8615,208.5851,36915,208.5851
2024-10-10,213.4977,213.5573,207.879,209.2315,13917,209.2315
2024-10-11,209.8182,212.6126,201.9223,205.9598,19634,205.9598
2024-10-14,209.7784,209.7784,202.1809,205.1344,19114,205.1344
2024-10-15,208.8337,210.3353,203.6129,206.1189,16564,206.1189
2024-10-16,203.3643,228.6928,203.3643,220.0909,153383,220.0909
2024-10-17,222.0101,227.1315,211.3298,212.6325,40405,212.6325
2024-10-18,210.6237,213.7463,207.2824,210.0569,17137,210.0569
2024-10-21,209.1321,210.8226,203.8615,204.5079,21962,204.5079
2024-10-22,205.2537,205.2537,190.9436,193.9767,31772,193.9767
2024-10-23,198.6904,208.2569,193.917,202.151,28166,202.151
2024-10-24,201.9124,201.9124,195.9059,196.6617,20181,196.6617
2024-10-25,198.8893,200.182,189.1934,191.5105,38297,191.5105
2024-10-28,202.867,202.877,190.9337,197.9246,20171,197.9246
2024-10-29,202.8372,205.2637,193.6386,196.9899,24489,196.9899
2024-10-30,200.8781,204.8559,197.8948,201.5146,18587,201.5146
2024-10-31,201.5146,204.0106,200.8881,202.7477,17651,202.7477
2024-11-01,203.8615,208.0382,203.8615,206.4371,16971,206.4371
2024-11-04,218.7782,222.756,210.9221,218.5693,110046,218.5693
2024-11-05,223.7504,224.2476,214.8402,217.5451,93698,217.5451
2024-11-06,220.4687,222.6466,216.6998,218.8975,51964,218.8975
2024-11-07,217.9329,222.7062,210.3453,213.438,74704,213.438
2024-11-08,215.7849,218.2312,211.3198,212.6126,23753,212.6126
2024-11-11,210.8226,213.7562,203.8615,205.6813,72412,205.6813
2024-11-12,205.8305,207.8194,190.7547,191.948,122785,191.948
2024-11-13,190.8144,194.8021,183.6842,187.7117,55882,187.7117
2024-11-14,187.7117,193.0519,185.3648,186.6775,46053,186.6775
2024-11-18,186.6775,186.6775,179.7959,182.3715,37175,182.3715
2024-11-19,182.829,198.8893,182.829,193.5193,92357,193.5193
2024-11-21,189.9392,189.9392,184.967,187.841,26561,187.841
2024-11-22,187.831,191.8287,187.0653,190.7447,17270,190.7447
2024-11-25,193.4198,196.4926,192.127,192.9425,17565,192.9425
2024-11-26,195.4087,196.0949,187.6719,190.0188,20100,190.0188
2024-11-27,193.8574,194.9115,190.5558,194.2353,17552,194.2353
2024-11-28,196.602,198.4418,193.8176,195.6175,22764,195.6175
2024-11-29,197.6959,197.6959,192.2762,195.1601,24387,195.1601
2024-12-02,195.0109,195.4087,191.0431,193.1712,20493,193.1712
2024-12-03,197.0197,208.5055,194.5634,207.4117,62469,207.4117
2024-12-04,210.8226,210.8226,203.2946,205.1443,33980,205.1443
2024-12-05,207.8393,207.8393,200.1124,204.3587,29380,204.3587
2024-12-06,208.5354,218.7782,205.6515,215.2678,107686,215.2678
2024-12-09,215.2678,219.5638,212.8115,215.0987,37220,215.0987
2024-12-10,217.0876,245.0813,211.3198,238.5776,658258,238.5776
2024-12-11,237.5832,240.6361,233.6949,235.7136,161051,235.7136
2024-12-12,233.7943,238.6572,226.7337,227.589,76430,227.589
2024-12-13,225.5504,229.5083,220.8267,225.1228,62292,225.1228
2024-12-16,228.5238,237.6727,221.7416,227.9967,173514,227.9967
2024-12-17,229.7072,233.6949,218.6589,220.8168,80397,220.8168
2024-12-18,221.1648,224.9338,213.8159,215.2877,49749,215.2877
2024-12-19,212.8115,223.1438,211.648,219.7627,56018,219.7627
2024-12-20,222.756,226.6443,209.8282,211.0613,43892,211.0613
2024-12-23,214.2037,217.565,199.8837,200.8085,68934,200.8085
2024-12-24,203.8615,206.6658,200.8881,204.0405,22860,204.0405
2024-12-26,206.8448,213.3982,202.1013,204.0007,59002,204.0007
2024-12-27,207.0437,215.9838,203.5234,205.8902,63477,205.8902
2024-12-30,206.8448,210.8127,202.867,204.9256,41265,204.9256
2024-12-31,205.2537,209.8282,201.1069,207.3918,28571,207.3918
2025-01-01,210.5243,213.6568,207.8393,209.8083,17232,209.8083
2025-01-02,210.4248,216.8987,208.8337,210.1762,46901,210.1762
2025-01-03,210.8226,213.1098,205.3531,207.9487,20473,207.9487
2025-01-06,207.8393,207.9387,189.621,195.0805,95103,195.0805
2025-01-07,196.1148,200.5599,195.9059,196.7412,27538,196.7412
2025-01-08,195.1103,197.4075,190.9337,192.2165,57003,192.2165
2025-01-09,191.9281,193.569,183.9726,186.8366,27788,186.8366
2025-01-10,186.0609,190.9337,177.5186,180.4224,59092,180.4224
2025-01-13,180.5218,182.7096,167.1664,168.4592,82032,168.4592
2025-01-14,170.995,178.4434,168.7575,174.5949,75397,174.5949
2025-01-15,177.0015,179.1893,170.8558,173.2524,31837,173.2524
2025-01-16,176.017,177.8567,172.7453,174.8336,39656,174.8336
2025-01-17,177.0015,178.7617,172.4469,176.8722,37662,176.8722
2025-01-20,176.017,182.3814,174.9231,181.4964,26638,181.4964
2025-01-21,180.1439,182.1328,173.0337,174.3762,37256,174.3762
2025-01-22,174.3762,175.4203,168.31,170.4083,21352,170.4083
2025-01-23,171.542,173.8292,169.2249,170.2194,22534,170.2194
2025-01-24,171.0945,174.2668,165.0781,166.6692,16617,166.6692
