date,open,high,low,close,volume,adj_close
2024-05-21,227.2354,227.2354,223.0228,224.5592,8590,224.5592
2024-05-22,226.492,226.492,221.0899,224.807,5396,224.807
2024-05-23,223.8158,225.9469,221.536,222.1803,3989,222.1803
2024-05-24,224.4105,234.8678,222.8741,226.7398,14098,226.7398
2024-05-27,226.7398,233.4305,225.5008,228.1275,19104,228.1275
2024-05-28,229.4657,229.4657,220.1483,221.0404,4313,221.0404
2024-05-29,219.8509,219.8509,211.2274,216.6295,7723,216.6295
2024-05-30,212.2186,218.9093,210.137,212.3177,4834,212.3177
2024-05-31,212.6151,212.7637,207.1634,208.7493,7511,208.7493
2024-06-03,213.1602,216.0347,204.1402,204.9332,13592,204.9332
2024-06-04,208.2042,208.2042,178.3191,190.1145,28298,190.1145
2024-06-05,193.9803,203.1985,184.4646,200.2249,14389,200.2249
2024-06-06,200.9683,208.0059,196.4087,199.8284,7283,199.8284
2024-06-07,201.0674,211.0291,201.0179,207.9564,26090,207.9564
2024-06-10,210.8309,217.7694,207.6788,215.0336,7334,215.0336
2024-06-11,215.5292,218.7507,211.1282,215.2418,19297,215.2418
2024-06-12,214.6867,218.7308,212.1195,216.451,6244,216.451
2024-06-13,216.7682,217.7198,212.6151,216.6096,2660,216.6096
2024-06-14,216.9665,220.743,209.2449,212.288,10184,212.288
2024-06-18,213.408,214.0424,208.2537,212.397,8386,212.397
2024-06-19,213.1007,215.9852,207.1634,212.7439,6231,212.7439
2024-06-20,213.9036,217.1548,208.1546,212.0897,14607,212.0897
2024-06-21,212.8133,242.847,212.8133,226.8885,136225,226.8885
2024-06-24,224.0239,232.8358,222.2298,227.3544,16681,227.3544
2024-06-25,228.5736,241.4494,228.2762,231.012,75325,231.012
2024-06-26,237.2962,237.2962,223.9347,224.916,16851,224.916
2024-06-27,225.8874,231.9437,217.7991,218.6813,22593,218.6813
2024-06-28,219.8509,222.7254,216.8773,217.3927,10145,217.3927
2024-07-01,215.0931,228.1771,215.0931,226.0361,28478,226.0361
2024-07-02,227.1363,238.8822,225.1836,231.3787,74894,231.3787
2024-07-03,232.5285,237.3954,228.0879,233.8171,39055,233.8171
2024-07-04,235.0165,236.8006,230.8831,236.2951,25800,236.2951
2024-07-05,236.7015,238.0892,229.9613,235.0462,17763,235.0462
2024-07-08,233.381,234.3028,225.3026,226.2641,5317,226.2641
2024-07-09,227.4833,243.8383,225.4116,237.1971,30799,237.1971
2024-07-10,240.6664,240.8646,226.2938,233.3314,11283,233.3314
2024-07-11,237.891,241.7171,228.4844,235.0561,23334,235.0561
