date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,388.2,389.0,365.0,370.6,1422,370.6
2026-04-21 00:00:00,371.95,385.0,367.3,376.15,2829,376.15
2026-04-22 00:00:00,375.2,383.9,357.05,380.8,3273,380.8
2026-04-23 00:00:00,380.8,389.0,377.0,379.4,8876,379.4
2026-04-24 00:00:00,380.35,380.4,362.25,368.95,2231,368.95
2026-04-27 00:00:00,378.0,379.95,368.45,373.75,3498,373.75
2026-04-28 00:00:00,379.05,395.0,377.1,380.1,25796,380.1
2026-04-29 00:00:00,380.15,393.0,379.8,389.05,9085,389.05
2026-04-30 00:00:00,389.05,389.05,361.55,370.4,10194,370.4
2026-05-04 00:00:00,370.4,377.9,367.05,375.0,8381,375.0
2026-05-05 00:00:00,374.95,390.0,370.0,380.25,6896,380.25
2026-05-06 00:00:00,380.3,389.9,377.0,381.5,12963,381.5
2026-05-07 00:00:00,385.95,390.0,376.5,388.5,12300,388.5
2026-05-08 00:00:00,392.5,411.0,384.0,403.4,48129,403.4
2026-05-11 00:00:00,401.0,408.95,390.55,393.2,6619,393.2
2026-05-12 00:00:00,392.95,392.95,366.05,374.65,14672,374.65
2026-05-13 00:00:00,381.25,398.95,379.55,396.95,9714,396.95
2026-05-14 00:00:00,395.35,399.2,386.1,398.55,9352,398.55
2026-05-15 00:00:00,397.5,398.45,373.55,376.15,3165,376.15
2026-05-18 00:00:00,376.15,395.0,370.1,386.4,18357,386.4
