date,open,high,low,close,volume,adj_close
2025-06-16,90.5621,91.1579,87.7916,90.1549,253415,90.1549
2025-06-17,90.3138,92.2403,89.6187,89.9663,234238,89.9663
2025-06-18,89.3705,92.3495,88.1391,88.6555,206239,88.6555
2025-06-19,89.5194,104.1662,88.874,96.3414,13040690,96.3414
2025-06-20,95.2888,107.2446,94.1369,97.8706,8433534,97.8706
2025-06-23,95.7257,98.099,93.6702,94.6235,1192189,94.6235
2025-06-24,95.3285,97.7018,93.5411,94.2362,734215,94.2362
2025-06-25,94.2362,95.8945,93.134,94.4249,240800,94.4249
2025-06-26,95.0306,96.8875,93.839,95.1696,286100,95.1696
2025-06-27,96.0534,99.8963,95.3285,98.7345,714670,98.7345
2025-06-30,98.3174,103.8683,98.3174,102.9051,908668,102.9051
2025-07-01,102.2795,103.4116,100.4425,100.7304,180952,100.7304
2025-07-02,101.1376,101.4752,98.1089,99.4395,221023,99.4395
2025-07-03,100.0949,100.9688,99.1416,99.6481,151784,99.6481
2025-07-04,100.1247,100.79,98.1586,98.8934,175214,98.8934
2025-07-07,98.804,100.1744,96.4705,97.2549,149085,97.2549
2025-07-08,96.3215,98.1685,95.7257,96.6393,177871,96.6393
2025-07-09,96.3215,100.2836,96.3215,98.6352,464002,98.6352
2025-07-10,99.1913,99.8566,97.4237,98.8735,236839,98.8735
2025-07-11,99.3005,102.776,98.5061,100.4226,436718,100.4226
2025-07-14,100.4822,107.2446,99.5388,103.8882,626186,103.8882
2025-07-15,104.5635,108.6348,104.4641,107.4332,844350,107.4332
2025-07-16,107.6914,111.018,107.2545,109.9555,618188,109.9555
2025-07-17,109.9753,113.1033,109.9753,111.9911,556933,111.9911
2025-07-18,112.2592,112.5075,109.2306,110.025,440137,110.025
2025-07-21,110.0448,111.4053,107.6418,107.8702,352946,107.8702
2025-07-22,108.8334,112.3188,106.6488,107.7808,595809,107.7808
2025-07-23,108.2376,108.7241,105.3579,105.8047,200369,105.8047
2025-07-24,106.2516,106.9864,102.3788,103.4513,196835,103.4513
2025-07-25,103.2229,105.2486,101.4553,102.2795,270924,102.2795
2025-07-28,102.2795,104.1663,99.6481,101.8525,191840,101.8525
2025-07-29,100.2935,100.2935,96.818,99.1118,377058,99.1118
2025-07-30,99.3005,103.4811,97.7216,102.0809,644249,102.0809
2025-07-31,100.7801,103.2626,98.3075,101.6639,652863,101.6639
2025-08-01,101.2865,103.2229,100.2935,101.366,396746,101.366
2025-08-04,101.2865,102.1604,100.2935,100.7304,81228,100.7304
2025-08-05,100.5418,101.6639,98.0195,99.0523,303146,99.0523
2025-08-06,98.4068,100.0155,97.8805,98.1983,159326,98.1983
2025-08-07,97.3145,98.3075,93.7298,95.6165,199059,95.6165
2025-08-08,96.3215,98.2877,95.0405,95.825,142601,95.825
2025-08-11,94.971,97.0166,93.5907,96.4009,119499,96.4009
2025-08-12,97.3145,97.3145,93.7496,94.7426,125500,94.7426
2025-08-13,94.3355,95.3086,92.8559,94.3454,206730,94.3454
2025-08-14,94.3454,95.2689,93.551,94.2461,106879,94.2461
2025-08-18,94.832,95.5072,93.5014,94.554,83452,94.554
2025-08-19,95.3285,95.3285,92.846,93.7,87832,93.7
2025-08-20,94.1369,94.3752,91.853,92.2303,134552,92.2303
2025-08-21,92.6871,92.6871,90.3734,90.711,139421,90.711
2025-08-22,91.138,91.7537,90.5224,90.9394,95401,90.9394
2025-08-25,91.3366,91.9324,88.3874,89.1321,135456,89.1321
2025-08-26,89.0726,89.0726,86.4908,86.8681,88943,86.8681
2025-08-28,86.5901,87.1362,85.5573,85.9645,78998,85.9645
2025-08-29,86.4014,87.3249,85.4977,86.0737,71801,86.0737
2025-09-01,86.9376,88.1689,86.1432,87.3845,108072,87.3845
2025-09-02,88.3675,89.9663,87.0568,88.6555,88017,88.6555
2025-09-03,89.3705,89.867,88.4271,89.0726,56555,89.0726
2025-09-04,90.1549,90.1549,85.4183,86.4113,83238,86.4113
2025-09-05,86.7887,86.9475,85.3985,86.0538,100774,86.0538
2025-09-08,86.7812,87.4887,83.7022,84.32,147681,84.32
2025-09-09,84.99,87.06,84.38,84.98,87566,84.98
2025-09-10,86.0,86.95,85.57,86.27,75746,86.27
2025-09-11,86.65,88.59,85.41,86.26,92411,86.26
2025-09-12,87.0,87.0,84.0,86.09,173274,86.09
2025-09-15,86.09,87.4,86.09,86.52,56993,86.52
2025-09-16,86.99,88.8,86.22,88.0,161240,88.0
2025-09-17,88.8,88.8,86.99,87.6,78896,87.6
2025-09-18,88.0,89.0,84.82,86.24,194350,86.24
2025-09-19,86.69,87.31,85.5,85.92,143798,85.92
2025-09-22,86.0,86.99,84.5,84.87,142369,84.87
2025-09-23,84.9,85.74,84.4,85.37,53756,85.37
2025-09-24,85.9,85.9,83.55,84.27,228737,84.27
2025-09-25,83.4,86.89,83.0,85.93,209086,85.93
2025-09-26,85.1,85.92,83.58,84.24,104996,84.24
2025-09-29,85.0,85.49,82.8,83.72,152360,83.72
2025-09-30,83.52,89.2,83.52,87.96,449620,87.96
2025-10-01,88.83,90.8,86.15,88.01,385203,88.01
2025-10-03,88.39,93.99,87.99,92.69,491345,92.69
2025-10-06,93.5,93.5,85.5,86.55,425801,86.55
2025-10-07,85.6,89.0,85.18,88.68,278512,88.68
2025-10-08,89.11,90.6,88.35,88.85,252333,88.85
2025-10-09,88.0,90.55,87.6,89.2,250769,89.2
2025-10-10,89.72,90.44,88.1,88.64,194774,88.64
2025-10-13,88.64,88.9,86.5,86.97,146744,86.97
2025-10-14,88.0,88.0,84.7,85.09,104407,85.09
2025-10-15,86.0,86.29,84.0,84.36,117650,84.36
2025-10-16,84.79,85.16,76.26,79.46,615201,79.46
2025-10-17,78.8,80.35,74.91,77.49,585873,77.49
2025-10-20,77.71,79.0,77.0,77.72,128157,77.72
2025-10-21,78.35,78.9,76.59,77.03,103669,77.03
2025-10-23,77.45,83.0,76.14,82.07,456704,82.07
2025-10-24,83.0,86.75,81.31,85.27,375603,85.27
2025-10-27,86.0,86.5,84.1,85.23,168458,85.23
2025-10-28,85.0,86.0,84.15,85.02,223840,85.02
2025-10-29,85.83,88.69,85.3,86.94,273860,86.94
2025-10-30,86.05,88.0,86.05,86.75,181069,86.75
2025-10-31,86.75,89.75,86.21,87.04,566533,87.04
2025-11-03,87.2,88.5,86.47,86.61,302575,86.61
2025-11-04,87.0,87.0,85.05,86.11,193380,86.11
2025-11-06,85.0,87.0,84.45,84.8,336895,84.8
2025-11-07,85.6,90.7,83.62,90.13,454047,90.13
2025-11-10,90.1,91.91,88.16,89.17,309455,89.17
2025-11-11,90.0,90.59,88.42,89.34,125274,89.34
2025-11-12,89.0,92.29,88.12,89.67,290794,89.67
2025-11-13,89.95,92.5,86.68,90.32,412174,90.32
2025-11-14,92.0,94.1,87.0,87.77,220506,87.77
2025-11-17,88.47,88.83,87.0,87.28,102980,87.28
2025-11-18,87.0,88.45,86.0,86.85,62955,86.85
2025-11-19,86.4,87.0,84.5,85.34,67802,85.34
2025-11-20,85.0,85.65,83.25,83.91,105133,83.91
2025-11-21,83.91,87.5,81.55,84.45,249939,84.45
2025-11-24,85.5,86.48,83.75,84.16,88478,84.16
2025-11-25,83.5,86.0,83.5,85.4,57298,85.4
2025-11-26,85.4,87.99,85.05,86.95,228137,86.95
2025-11-27,87.36,89.4,86.38,87.58,436510,87.58
2025-11-28,87.8,89.1,86.0,86.56,176761,86.56
