date,open,high,low,close,volume,adj_close
2025-10-30 00:00:00,20.49,21.25,19.56,21.23,497048,21.23
2025-11-03 00:00:00,21.23,21.23,20.2,21.04,672815,21.04
2025-11-10 00:00:00,21.04,21.04,19.98,21.02,301350,21.02
2025-11-17 00:00:00,20.92,21.02,20.92,21.02,255740,21.02
2025-11-24 00:00:00,20.72,20.72,19.96,19.96,34492,19.96
2025-12-01 00:00:00,18.96,19.96,18.96,19.02,275620,19.02
2025-12-08 00:00:00,18.06,18.06,18.06,18.06,130223,18.06
2025-12-09 00:00:00,17.16,18.73,17.16,18.25,619825,18.25
2025-12-10 00:00:00,18.59,19.16,18.0,18.29,1067089,18.29
2025-12-11 00:00:00,18.35,19.19,18.0,18.84,378871,18.84
2025-12-12 00:00:00,19.4,19.7,18.82,18.94,285890,18.94
2025-12-15 00:00:00,19.39,19.39,18.21,18.5,244327,18.5
2025-12-16 00:00:00,18.54,18.7,17.58,17.85,823186,17.85
2025-12-17 00:00:00,18.39,18.65,17.3,17.35,411832,17.35
2025-12-18 00:00:00,18.03,18.03,16.65,16.85,301487,16.85
2025-12-19 00:00:00,17.14,17.6,16.5,16.97,494072,16.97
2025-12-22 00:00:00,16.98,17.57,16.13,16.15,528558,16.15
2025-12-23 00:00:00,16.01,16.09,15.4,15.59,742824,15.59
2025-12-24 00:00:00,15.9,16.36,15.85,16.26,630526,16.26
2025-12-26 00:00:00,15.9,17.07,15.45,16.88,14882640,16.88
2025-12-29 00:00:00,16.8,17.5,16.11,17.28,9206229,17.28
2025-12-30 00:00:00,17.45,17.8,17.15,17.62,6948720,17.62
2025-12-31 00:00:00,17.65,17.88,17.17,17.27,3282176,17.27
2026-01-01 00:00:00,17.3,17.55,16.92,17.09,1600298,17.09
2026-01-02 00:00:00,17.09,17.1,16.32,16.47,2308646,16.47
2026-01-05 00:00:00,16.3,16.43,15.65,15.65,3735616,15.65
2026-01-06 00:00:00,15.36,15.44,14.87,14.87,12556440,14.87
2026-01-07 00:00:00,14.13,14.48,14.13,14.13,5577622,14.13
2026-01-08 00:00:00,14.09,14.09,13.43,13.43,12760980,13.43
2026-01-09 00:00:00,12.86,13.08,12.76,12.76,10589140,12.76
2026-01-12 00:00:00,12.31,12.6,12.13,12.45,6853304,12.45
2026-01-13 00:00:00,12.62,12.69,11.86,12.08,4509782,12.08
2026-01-14 00:00:00,12.19,12.68,12.1,12.54,6567456,12.54
2026-01-16 00:00:00,12.57,13.16,12.32,13.01,7971982,13.01
2026-01-19 00:00:00,13.25,13.53,13.05,13.21,3400329,13.21
2026-01-20 00:00:00,13.25,13.4,12.55,12.55,2119565,12.55
2026-01-21 00:00:00,12.01,12.25,11.93,12.01,5524376,12.01
2026-01-22 00:00:00,12.1,12.21,11.45,11.54,7537801,11.54
2026-01-23 00:00:00,11.89,12.11,11.25,11.44,3104444,11.44
2026-01-27 00:00:00,11.52,11.56,10.97,11.14,11076610,11.14
2026-01-28 00:00:00,11.38,11.69,10.98,11.68,5725994,11.68
2026-01-29 00:00:00,11.95,11.99,11.11,11.2,2873009,11.2
2026-01-30 00:00:00,11.15,11.27,10.64,10.64,30353790,10.64
2026-02-02 00:00:00,11.0,11.07,10.63,10.77,2156932,10.77
2026-02-03 00:00:00,11.05,11.3,10.68,10.74,3953234,10.74
2026-02-04 00:00:00,10.74,11.27,10.49,11.25,10190310,11.25
2026-02-05 00:00:00,11.4,11.54,10.46,10.57,10289080,10.57
2026-02-06 00:00:00,10.6,10.87,10.42,10.62,2810588,10.62
2026-02-09 00:00:00,10.7,10.97,10.64,10.85,2645683,10.85
2026-02-10 00:00:00,10.99,11.11,10.67,10.74,5713923,10.74
2026-02-11 00:00:00,10.81,10.99,10.32,10.38,4937330,10.38
2026-02-12 00:00:00,10.6,10.61,9.65,9.72,16745530,9.72
2026-02-13 00:00:00,9.65,9.96,9.38,9.92,3814987,9.92
2026-02-16 00:00:00,9.93,9.93,9.55,9.69,2785110,9.69
2026-02-17 00:00:00,9.65,9.95,9.52,9.58,4097322,9.58
2026-02-18 00:00:00,9.55,10.11,9.52,9.59,6760168,9.59
2026-02-19 00:00:00,9.65,9.81,9.32,9.43,4365161,9.43
2026-02-20 00:00:00,9.43,9.65,9.26,9.47,3916701,9.47
2026-02-23 00:00:00,9.6,9.74,9.36,9.49,3172413,9.49
2026-02-24 00:00:00,9.31,9.68,9.0,9.11,16256040,9.11
2026-02-25 00:00:00,9.14,9.23,8.96,9.11,2674975,9.11
2026-02-26 00:00:00,9.13,9.92,9.07,9.47,4547717,9.47
2026-02-27 00:00:00,9.52,10.9,9.36,10.45,7603349,10.45
2026-03-02 00:00:00,10.18,10.35,9.65,10.05,5267468,10.05
2026-03-04 00:00:00,9.8,9.93,9.55,9.62,4169586,9.62
2026-03-05 00:00:00,9.8,9.88,9.5,9.78,3885252,9.78
2026-03-06 00:00:00,9.8,10.11,9.51,9.55,2342617,9.55
2026-03-09 00:00:00,9.4,9.4,8.9,9.25,3970226,9.25
2026-03-10 00:00:00,9.35,9.98,9.25,9.78,9059191,9.78
2026-03-11 00:00:00,9.86,11.26,9.75,10.55,11654050,10.55
2026-03-12 00:00:00,10.55,10.56,9.88,9.94,6046688,9.94
2026-03-13 00:00:00,9.96,10.21,9.56,9.73,11996800,9.73
2026-03-16 00:00:00,9.76,10.1,9.3,9.99,11931850,9.99
2026-03-17 00:00:00,10.0,10.1,9.58,9.85,10872380,9.85
2026-03-18 00:00:00,9.84,10.84,9.83,10.37,11875120,10.37
2026-03-19 00:00:00,10.01,10.37,9.85,9.92,5377512,9.92
2026-03-20 00:00:00,10.05,10.22,9.88,9.94,5288817,9.94
2026-03-23 00:00:00,9.91,9.91,9.14,9.23,7493527,9.23
2026-03-24 00:00:00,9.8,9.8,9.24,9.39,4797979,9.39
2026-03-25 00:00:00,9.65,10.79,9.6,9.86,9314157,9.86
2026-03-27 00:00:00,9.86,9.86,9.14,9.34,22033650,9.34
2026-03-30 00:00:00,9.3,9.71,9.06,9.14,8797551,9.14
2026-04-01 00:00:00,9.25,10.44,9.25,10.03,6251154,10.03
2026-04-02 00:00:00,9.92,10.69,9.61,10.53,6804779,10.53
2026-04-06 00:00:00,10.53,10.94,10.4,10.81,5137884,10.81
2026-04-07 00:00:00,10.96,11.02,10.35,10.43,4159081,10.43
2026-04-08 00:00:00,11.3,11.4,10.83,11.19,5566931,11.19
2026-04-09 00:00:00,11.24,11.66,10.85,10.9,6012074,10.9
2026-04-10 00:00:00,11.16,12.95,11.09,12.15,29006040,12.15
2026-04-13 00:00:00,12.14,14.08,11.82,13.65,33658090,13.65
2026-04-15 00:00:00,14.09,14.39,13.75,14.1,20689580,14.1
2026-04-16 00:00:00,14.4,16.92,14.14,16.92,31703820,16.92
2026-04-17 00:00:00,17.4,18.38,16.92,17.58,33841730,17.58
2026-04-20 00:00:00,17.79,17.79,16.57,16.99,13436390,16.99
2026-04-21 00:00:00,17.0,17.81,16.8,17.47,10163920,17.47
2026-04-22 00:00:00,17.39,17.98,16.5,17.21,10622660,17.21
2026-04-23 00:00:00,17.12,17.53,16.79,17.12,8571388,17.12
2026-04-24 00:00:00,17.1,17.27,16.36,16.55,5153114,16.55
2026-04-27 00:00:00,16.75,17.64,16.75,17.26,7421419,17.26
2026-04-28 00:00:00,17.23,17.34,16.81,16.95,3636265,16.95
2026-04-29 00:00:00,17.06,18.18,17.06,17.94,18797250,17.94
2026-04-30 00:00:00,18.82,19.73,18.64,19.73,27524250,19.73
2026-05-04 00:00:00,21.0,21.7,20.82,21.7,32934660,21.7
2026-05-05 00:00:00,22.49,22.78,20.86,21.92,43718610,21.92
