date,open,high,low,close,volume,adj_close
2024-05-21,3.5,3.5,3.5,3.5,20974,3.5
2024-05-22,3.55,3.55,3.55,3.55,55577,3.55
2024-05-23,3.6,3.6,3.6,3.6,59007,3.6
2024-05-24,3.65,3.65,3.65,3.65,159891,3.65
2024-05-27,3.6,3.65,3.6,3.6,104964,3.6
2024-05-28,3.55,3.55,3.55,3.55,39602,3.55
2024-05-29,3.5,3.5,3.5,3.5,43332,3.5
2024-05-30,3.45,3.45,3.45,3.45,28814,3.45
2024-05-31,3.4,3.45,3.4,3.4,24633,3.4
2024-06-03,3.35,3.4,3.35,3.35,73361,3.35
2024-06-04,3.3,3.3,3.3,3.3,37494,3.3
2024-06-05,3.25,3.3,3.25,3.25,17906,3.25
2024-06-06,3.2,3.25,3.2,3.2,27353,3.2
2024-06-07,3.25,3.25,3.2,3.25,67242,3.25
2024-06-10,3.3,3.31,3.3,3.31,91635,3.31
2024-06-11,3.37,3.37,3.37,3.37,50894,3.37
2024-06-12,3.43,3.43,3.43,3.43,63766,3.43
2024-06-13,3.49,3.49,3.49,3.49,44777,3.49
2024-06-14,3.55,3.55,3.55,3.55,56031,3.55
2024-06-18,3.62,3.62,3.62,3.62,154557,3.62
2024-06-19,3.69,3.69,3.69,3.69,66710,3.69
2024-06-20,3.76,3.76,3.76,3.76,37917,3.76
2024-06-21,3.83,3.83,3.83,3.83,201102,3.83
2024-06-24,3.9,3.9,3.9,3.9,68592,3.9
2024-06-25,3.97,3.97,3.97,3.97,48139,3.97
2024-06-26,4.04,4.04,4.04,4.04,39087,4.04
2024-06-27,4.12,4.12,4.12,4.12,34368,4.12
2024-06-28,4.2,4.2,4.2,4.2,46999,4.2
2024-07-01,4.28,4.28,4.28,4.28,18939,4.28
2024-07-02,4.36,4.36,4.36,4.36,30789,4.36
2024-07-03,4.44,4.44,4.44,4.44,217579,4.44
2024-07-04,4.52,4.52,4.52,4.52,14484,4.52
2024-07-05,4.61,4.61,4.61,4.61,60182,4.61
2024-07-08,4.7,4.7,4.7,4.7,22203,4.7
2024-07-09,4.79,4.79,4.79,4.79,58517,4.79
2024-07-10,4.88,4.88,4.88,4.88,168285,4.88
2024-07-11,4.97,4.97,4.97,4.97,120993,4.97
2024-07-12,4.99,4.99,4.97,4.99,186473,4.99
2024-07-15,4.99,4.99,4.99,4.99,0,4.99
2024-07-16,4.99,4.99,4.99,4.99,0,4.99
2024-07-18,5.28,5.28,5.28,5.28,52862,5.28
2024-07-19,5.38,5.38,5.38,5.38,107861,5.38
