date,open,high,low,close,volume,adj_close
2026-04-06 00:00:00,196.0,199.02,193.0,198.98,267713,198.98
2026-04-07 00:00:00,199.02,208.6,191.27,196.88,172395,196.88
2026-04-08 00:00:00,194.8,204.41,193.71,199.77,253693,199.77
2026-04-09 00:00:00,202.76,204.79,181.15,188.74,195903,188.74
2026-04-10 00:00:00,188.0,205.0,184.0,198.81,360245,198.81
2026-04-13 00:00:00,201.95,201.95,189.07,192.24,291810,192.24
2026-04-15 00:00:00,192.24,202.26,192.24,196.8,273248,196.8
2026-04-16 00:00:00,196.25,208.8,192.2,198.09,281119,198.09
2026-04-17 00:00:00,204.95,204.95,194.5,195.73,269082,195.73
2026-04-20 00:00:00,195.41,199.7,189.01,191.82,261548,191.82
2026-04-21 00:00:00,181.99,202.02,181.99,190.47,277549,190.47
2026-04-22 00:00:00,193.02,199.0,190.7,193.2,217213,193.2
2026-04-23 00:00:00,194.33,198.3,191.45,194.04,216218,194.04
2026-04-24 00:00:00,199.0,199.0,189.5,193.15,172225,193.15
2026-04-27 00:00:00,189.99,197.78,188.3,193.14,283253,193.14
2026-04-28 00:00:00,192.9,197.01,173.83,181.85,234627,181.85
2026-04-29 00:00:00,188.8,194.7,171.42,175.18,225710,175.18
2026-04-30 00:00:00,184.9,192.05,171.25,178.01,275622,178.01
2026-05-04 00:00:00,178.91,188.98,175.15,177.21,177049,177.21
2026-05-05 00:00:00,183.5,183.5,165.81,168.63,119874,168.63
2026-05-06 00:00:00,178.0,178.79,169.0,174.45,114933,174.45
2026-05-07 00:00:00,179.99,190.38,175.66,185.21,123652,185.21
2026-05-08 00:00:00,181.81,194.4,175.5,187.34,122626,187.34
2026-05-11 00:00:00,181.5,206.07,181.5,206.05,352210,206.05
2026-05-12 00:00:00,213.8,226.65,209.82,225.0,288191,225.0
2026-05-13 00:00:00,221.26,223.99,213.75,214.12,139656,214.12
2026-05-14 00:00:00,214.12,223.3,204.2,217.22,133467,217.22
2026-05-15 00:00:00,214.0,226.91,213.1,217.11,122788,217.11
2026-05-18 00:00:00,218.0,222.0,211.3,217.43,123225,217.43
