date,open,high,low,close,volume,adj_close
2024-05-21,959.0503,1014.7549,957.0381,1004.8409,6323927,1004.8409
2024-05-22,1012.0065,1047.0979,1012.0065,1036.006,7658810,1036.006
2024-05-23,1036.5459,1039.4906,1009.5525,1012.2027,2389235,1012.2027
2024-05-24,1013.9695,1032.914,994.6815,1010.7794,3747892,1010.7794
2024-05-27,1015.9327,1034.5827,1005.1845,1016.9634,3168271,1016.9634
2024-05-28,1035.2698,1042.877,993.0129,997.2828,6525071,997.2828
2024-05-29,991.3933,1005.528,974.7065,979.9088,2716582,979.9088
2024-05-30,978.142,989.4302,970.7802,975.001,1863884,975.001
2024-05-31,979.5653,999.2459,974.4611,994.0436,3432527,994.0436
2024-06-03,1038.8526,1058.9259,1013.2335,1047.9813,8680378,1047.9813
2024-06-04,1032.6196,1032.6196,863.8373,910.7567,11529105,910.7567
2024-06-05,928.5724,930.5355,884.4014,924.0571,3835996,924.0571
2024-06-06,937.2102,975.5408,936.8176,962.7312,3548002,962.7312
2024-06-07,964.8907,979.369,958.4614,975.8844,2201013,975.8844
2024-06-10,982.559,989.381,973.7248,979.0254,2211500,979.0254
2024-06-11,980.596,1002.1416,973.823,988.1541,2965921,988.1541
2024-06-12,991.3933,998.068,977.7003,980.0561,2320470,980.0561
2024-06-13,985.5038,994.7798,977.1604,983.8351,1570380,983.8351
2024-06-14,987.2706,1051.9565,983.9824,1047.1959,12499063,1047.1959
2024-06-18,1047.1959,1065.0116,1032.0306,1037.0366,4276266,1037.0366
2024-06-19,1041.4538,1044.2513,1004.5956,1012.4973,3184916,1012.4973
2024-06-20,1014.4113,1021.8222,1006.117,1008.4728,1930583,1008.4728
2024-06-21,1012.3991,1026.5338,996.3502,1005.0863,2488419,1005.0863
2024-06-24,999.9821,1009.3562,986.4854,996.7429,1521674,996.7429
2024-06-25,1004.1538,1004.3992,987.2216,989.0866,1268764,989.0866
2024-06-26,989.4301,1004.939,980.7922,982.9517,1850138,982.9517
2024-06-27,985.0621,998.657,969.8476,973.4795,2516238,973.4795
2024-06-28,979.6144,995.3196,967.0502,970.5348,2730672,970.5348
2024-07-01,976.6696,987.5651,971.8599,977.9948,1804287,977.9948
2024-07-02,979.6144,981.2831,964.1055,967.2956,1535205,967.2956
2024-07-03,967.2956,975.0991,967.2956,969.9949,1128509,969.9949
2024-07-04,972.7434,1005.6262,972.7434,991.5897,3904568,991.5897
2024-07-05,991.5897,1005.3317,985.3075,996.9393,2331848,996.9393
2024-07-08,998.2643,1007.4912,980.694,994.6815,2355243,994.6815
2024-07-09,995.8104,1022.8038,989.6265,1013.3315,6941750,1013.3315
2024-07-10,1013.9204,1042.4352,997.2827,1030.1655,7415472,1030.1655
2024-07-11,1033.552,1043.3188,1020.0553,1037.871,3411317,1037.871
2024-07-12,1045.3801,1046.3126,1026.3375,1032.178,2662257,1032.178
2024-07-15,1035.5643,1047.3432,1019.4664,1040.7667,2971983,1040.7667
2024-07-16,1045.38,1097.2074,1038.7053,1088.0295,14185936,1088.0295
2024-07-18,1088.5695,1109.1826,1068.2509,1089.2075,7475945,1089.2075
2024-07-19,1091.5268,1104.0605,1049.4349,1093.7473,5579511,1093.7473
