date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,249.5777,258.5625,249.5777,249.5777,6151,249.5777
2024-05-22 00:00:00,254.5693,254.5693,254.5693,254.5693,1004,254.5693
2024-05-23 00:00:00,249.4779,254.5194,249.4779,249.4779,286,249.4779
2024-05-24 00:00:00,249.3781,249.3781,249.3781,249.3781,335,249.3781
2024-05-27 00:00:00,244.5862,249.3781,244.5862,244.5862,685,244.5862
2024-05-28 00:00:00,239.6945,239.6945,239.6945,239.6945,228,239.6945
2024-05-29 00:00:00,234.9026,234.9026,234.9026,234.9026,1187,234.9026
2024-05-30 00:00:00,230.2105,230.2105,230.2105,230.2105,586,230.2105
2024-05-31 00:00:00,225.6183,225.6183,225.6183,225.6183,1165,225.6183
2024-06-03 00:00:00,225.6183,236.8992,214.7367,224.4702,2889,224.4702
2024-06-04 00:00:00,214.8365,233.3053,213.2392,213.2392,317,213.2392
2024-06-05 00:00:00,213.2392,213.2392,202.6571,213.2392,424,213.2392
2024-06-06 00:00:00,212.6902,222.5235,208.647,209.845,536,209.845
2024-06-07 00:00:00,199.762,219.6284,199.762,219.6284,806,219.6284
2024-06-10 00:00:00,219.6284,230.6098,219.6284,229.7912,292,229.7912
2024-06-11 00:00:00,240.5929,241.2718,239.5946,240.5929,917,240.5929
2024-06-12 00:00:00,241.0921,241.0921,229.7812,230.1306,301,230.1306
2024-06-13 00:00:00,234.6031,240.8924,231.6082,231.6082,119,231.6082
2024-06-14 00:00:00,240.593,243.1886,240.593,243.1886,1558,243.1886
2024-06-18 00:00:00,264.802,291.8263,264.802,291.8263,5683,291.8263
2024-06-19 00:00:00,337.4191,350.1875,331.0399,350.1875,45294,350.1875
2024-06-20 00:00:00,357.2056,379.2583,315.1668,319.2099,87718,319.2099
2024-06-21 00:00:00,318.4612,331.6289,305.5031,319.4196,13844,319.4196
2024-06-24 00:00:00,314.468,324.0318,308.4781,312.7908,2515,312.7908
2024-06-25 00:00:00,305.583,314.458,299.4933,305.3035,2696,305.3035
2024-06-26 00:00:00,305.3035,313.3199,297.7962,302.1388,19769,302.1388
2024-06-27 00:00:00,293.4036,302.5781,284.5186,289.001,20710,289.001
2024-06-28 00:00:00,280.5254,296.4983,280.5254,286.7648,17151,286.7648
2024-07-01 00:00:00,295.4502,295.4502,287.5136,290.3588,13684,290.3588
2024-07-02 00:00:00,295.3004,297.3968,285.0178,289.8097,3164,289.8097
2024-07-03 00:00:00,303.4866,303.4866,290.0094,294.7513,3356,294.7513
2024-07-04 00:00:00,299.4933,299.4933,291.8562,294.0525,1475,294.0525
2024-07-05 00:00:00,296.7479,300.2919,288.5119,292.3054,1678,292.3054
2024-07-08 00:00:00,293.5034,299.1938,286.5152,292.5051,2405,292.5051
2024-07-09 00:00:00,292.555,297.4468,282.0229,291.4569,2378,291.4569
2024-07-10 00:00:00,291.357,291.4069,264.6522,278.978,4459,278.978
2024-07-11 00:00:00,286.4154,291.4569,273.5871,281.324,3125,281.324
2024-07-12 00:00:00,289.4104,289.4104,272.5389,275.0347,2701,275.0347
2024-07-15 00:00:00,273.5372,289.011,273.5372,280.6252,3717,280.6252
2024-07-16 00:00:00,279.5271,279.5271,267.5473,273.637,1386,273.637
2024-07-18 00:00:00,278.5787,284.5186,274.6853,275.6337,1742,275.6337
2024-07-19 00:00:00,287.5136,287.5136,282.6219,282.6219,648,282.6219
2024-07-22 00:00:00,282.6218,287.5135,269.7436,270.7918,1261,270.7918
2024-07-23 00:00:00,270.7919,280.775,257.5642,265.3011,536,265.3011
2024-07-24 00:00:00,264.5025,274.5355,257.5642,267.0482,5720,267.0482
2024-07-25 00:00:00,267.0482,276.7817,267.0482,276.5321,69,276.5321
2024-07-26 00:00:00,276.4822,276.4822,264.6522,274.5355,596,274.5355
2024-07-29 00:00:00,264.5524,276.4822,264.5524,274.5355,307,274.5355
2024-07-30 00:00:00,274.5355,274.5355,274.5355,274.5355,0,274.5355
2024-07-31 00:00:00,273.4873,273.4873,261.7571,269.3443,887,269.3443
2024-08-01 00:00:00,269.4941,271.4407,256.5659,262.5558,1677,262.5558
2024-08-02 00:00:00,262.5558,262.5558,257.5642,261.9568,267,261.9568
