date,open,high,low,close,volume,adj_close
2026-03-24 00:00:00,1.0,1.02,0.99,1.01,3191228,1.01
2026-03-25 00:00:00,1.01,1.04,1.0,1.0,3635677,1.0
2026-03-27 00:00:00,1.0,1.01,0.95,0.96,7758422,0.96
2026-03-30 00:00:00,0.96,1.04,0.93,0.96,7007403,0.96
2026-04-01 00:00:00,1.02,1.05,0.99,1.02,7273317,1.02
2026-04-02 00:00:00,1.02,1.06,0.98,1.03,4663123,1.03
2026-04-06 00:00:00,1.05,1.05,0.99,1.0,5780180,1.0
2026-04-07 00:00:00,1.01,1.02,0.99,0.99,1617368,0.99
2026-04-08 00:00:00,1.0,1.04,1.0,1.02,3818153,1.02
2026-04-09 00:00:00,1.02,1.05,1.02,1.02,2438722,1.02
2026-04-10 00:00:00,1.02,1.17,1.02,1.11,8909100,1.11
2026-04-13 00:00:00,1.11,1.11,1.05,1.06,6082127,1.06
2026-04-15 00:00:00,1.07,1.11,1.07,1.08,2126968,1.08
2026-04-16 00:00:00,1.1,1.14,1.06,1.08,6347576,1.08
2026-04-17 00:00:00,1.08,1.1,1.07,1.09,3834405,1.09
2026-04-20 00:00:00,1.09,1.09,1.02,1.05,5254372,1.05
2026-04-21 00:00:00,1.03,1.05,0.99,0.99,10590280,0.99
2026-04-22 00:00:00,1.01,1.03,0.98,1.0,4842191,1.0
2026-04-23 00:00:00,1.02,1.02,0.99,1.0,2489795,1.0
2026-04-24 00:00:00,1.01,1.02,0.98,1.0,2027280,1.0
2026-04-27 00:00:00,1.0,1.01,0.99,0.99,1882477,0.99
2026-04-28 00:00:00,1.01,1.01,0.98,0.99,2613965,0.99
2026-04-29 00:00:00,1.0,1.0,0.91,0.95,12910110,0.95
2026-04-30 00:00:00,0.95,0.99,0.93,0.95,4698476,0.95
2026-05-04 00:00:00,0.95,0.98,0.95,0.96,1589151,0.96
2026-05-05 00:00:00,0.96,0.99,0.95,0.96,2090595,0.96
2026-05-06 00:00:00,0.97,0.97,0.94,0.94,3090376,0.94
2026-05-07 00:00:00,0.95,0.97,0.94,0.96,3369966,0.96
2026-05-08 00:00:00,0.97,0.97,0.95,0.95,1944951,0.95
2026-05-11 00:00:00,0.95,0.96,0.92,0.93,3767634,0.93
2026-05-12 00:00:00,0.93,0.93,0.89,0.9,3742057,0.9
2026-05-13 00:00:00,0.9,0.94,0.89,0.91,2920989,0.91
2026-05-14 00:00:00,0.91,0.93,0.87,0.89,3946384,0.89
2026-05-15 00:00:00,0.88,0.89,0.87,0.87,1969661,0.87
2026-05-18 00:00:00,0.86,0.87,0.74,0.81,6184458,0.81
2026-05-19 00:00:00,0.8,0.84,0.79,0.82,3443395,0.82
2026-05-20 00:00:00,0.83,0.92,0.82,0.9,4593614,0.9
2026-05-21 00:00:00,0.93,1.06,0.91,1.0,11785885,1.0
