date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,8.45,8.7,8.15,8.6,570465,8.6
2024-05-22 00:00:00,8.6,8.75,8.4,8.45,368576,8.45
2024-05-23 00:00:00,8.45,8.65,8.25,8.25,278185,8.25
2024-05-24 00:00:00,8.45,8.45,8.05,8.3,214353,8.3
2024-05-27 00:00:00,8.1,8.35,8.0,8.1,267120,8.1
2024-05-28 00:00:00,8.1,8.2,8.0,8.15,178113,8.15
2024-05-29 00:00:00,8.0,8.35,7.75,7.75,596943,7.75
2024-05-30 00:00:00,7.5,8.05,7.4,7.7,410893,7.7
2024-05-31 00:00:00,7.7,7.9,7.5,7.65,233535,7.65
2024-06-03 00:00:00,8.0,8.0,7.95,8.0,338166,8.0
2024-06-04 00:00:00,8.35,8.35,7.6,7.65,390031,7.65
2024-06-05 00:00:00,7.65,7.95,7.3,7.65,269681,7.65
2024-06-06 00:00:00,7.3,8.0,7.3,7.75,286551,7.75
2024-06-07 00:00:00,7.75,8.1,7.65,7.95,253934,7.95
2024-06-10 00:00:00,8.05,8.25,7.75,8.13,228642,8.13
2024-06-11 00:00:00,8.28,8.44,8.05,8.24,348425,8.24
2024-06-12 00:00:00,8.25,8.42,7.95,8.28,349302,8.28
2024-06-13 00:00:00,8.28,8.35,8.0,8.06,393378,8.06
2024-06-14 00:00:00,8.06,8.2,7.75,7.85,489844,7.85
2024-06-18 00:00:00,7.85,8.2,7.55,8.06,397696,8.06
2024-06-19 00:00:00,8.15,8.15,8.0,8.05,201160,8.05
2024-06-20 00:00:00,8.0,8.19,7.95,8.07,521112,8.07
2024-06-21 00:00:00,8.2,8.2,7.95,8.1,234902,8.1
2024-06-24 00:00:00,8.0,8.16,7.85,7.92,326273,7.92
2024-06-25 00:00:00,7.92,8.1,7.85,8.06,227573,8.06
2024-06-26 00:00:00,8.08,8.19,7.75,7.94,356081,7.94
2024-06-27 00:00:00,7.94,8.0,7.75,7.83,186552,7.83
