date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,208.95,220.75,206.55,215.2,5925006,215.2
2024-05-22 00:00:00,216.4,216.5,210.0,213.1,2797359,213.1
2024-05-23 00:00:00,214.3,216.55,209.4,210.75,2433914,210.75
2024-05-24 00:00:00,210.0,212.7,204.4,205.65,2534933,205.65
2024-05-27 00:00:00,206.15,209.15,199.55,203.25,2269187,203.25
2024-05-28 00:00:00,203.25,205.0,197.0,198.05,1702598,198.05
2024-05-29 00:00:00,196.95,201.4,196.0,199.65,1740106,199.65
2024-05-30 00:00:00,197.0,197.9,186.45,188.1,3156920,188.1
2024-05-31 00:00:00,190.7,205.0,181.5,203.45,6338421,203.45
2024-06-03 00:00:00,213.9,214.0,199.25,203.95,4856635,203.95
2024-06-04 00:00:00,200.0,200.0,163.2,164.3,9475030,164.3
2024-06-05 00:00:00,164.0,180.0,156.8,177.35,5347017,177.35
2024-06-06 00:00:00,179.1,198.95,179.1,191.25,4579093,191.25
2024-06-07 00:00:00,198.95,201.0,195.45,197.55,3962058,197.55
2024-06-10 00:00:00,198.05,199.09,191.85,192.99,2769747,192.99
2024-06-11 00:00:00,195.0,200.75,190.36,198.83,3071637,198.83
2024-06-12 00:00:00,199.05,206.55,197.43,205.29,4342092,205.29
2024-06-13 00:00:00,207.0,207.29,200.6,201.69,1701350,201.69
2024-06-14 00:00:00,202.25,206.9,201.7,202.3,2506782,202.3
2024-06-18 00:00:00,203.2,204.87,197.14,198.28,2591213,198.28
2024-06-19 00:00:00,199.85,199.85,191.65,192.55,2591869,192.55
2024-06-20 00:00:00,193.9,205.8,192.5,198.16,5129345,198.16
2024-06-21 00:00:00,200.2,204.1,196.6,200.81,2367961,200.81
2024-06-24 00:00:00,200.0,200.04,195.0,196.04,2163110,196.04
2024-06-25 00:00:00,196.5,198.7,193.0,193.19,1746309,193.19
2024-06-26 00:00:00,193.8,197.68,191.3,192.4,3521326,192.4
2024-06-27 00:00:00,193.01,193.9,184.99,187.91,2478349,187.91
2024-06-28 00:00:00,188.5,194.0,185.15,186.05,2614719,186.05
2024-07-01 00:00:00,187.45,206.47,185.4,203.13,8334947,203.13
2024-07-02 00:00:00,203.0,207.45,198.75,200.47,4476212,200.47
2024-07-03 00:00:00,201.54,209.7,200.6,204.02,4785330,204.02
2024-07-04 00:00:00,205.5,207.43,200.01,200.98,2215688,200.98
2024-07-05 00:00:00,200.79,225.0,199.88,219.19,17008906,219.19
2024-07-08 00:00:00,222.0,228.95,215.41,225.83,9394752,225.83
2024-07-09 00:00:00,224.41,225.28,217.05,218.29,4005188,218.29
2024-07-10 00:00:00,218.9,220.5,202.6,205.54,6776868,205.54
2024-07-11 00:00:00,206.95,213.9,205.3,212.41,3793967,212.41
2024-07-12 00:00:00,213.9,218.5,205.81,207.78,3764777,207.78
2024-07-15 00:00:00,209.8,212.77,206.1,207.14,2426178,207.14
2024-07-16 00:00:00,207.49,210.4,201.98,202.76,2438759,202.76
2024-07-18 00:00:00,203.0,211.7,201.95,207.07,3915439,207.07
2024-07-19 00:00:00,207.0,207.75,195.0,195.66,3608330,195.66
2024-07-22 00:00:00,194.7,198.87,191.25,192.19,2925020,192.19
2024-07-23 00:00:00,193.69,195.4,181.0,190.75,3353286,190.75
2024-07-24 00:00:00,189.99,204.9,189.05,201.85,4626831,201.85
2024-07-25 00:00:00,198.1,209.39,196.55,205.77,4489672,205.77
2024-07-26 00:00:00,206.5,209.5,203.15,204.41,3487138,204.41
2024-07-29 00:00:00,213.0,217.8,208.35,211.98,8742286,211.98
2024-07-30 00:00:00,213.87,223.8,211.06,214.85,8936147,214.85
2024-07-31 00:00:00,216.49,217.79,209.98,210.79,2601097,210.79
2024-08-01 00:00:00,211.19,212.3,205.0,207.39,3335276,207.39
2024-08-02 00:00:00,202.5,218.5,200.26,213.69,6808804,213.69
2024-08-05 00:00:00,204.6,208.32,196.82,199.4,5675791,199.4
2024-08-06 00:00:00,202.99,208.3,196.0,197.03,3495224,197.03
2024-08-07 00:00:00,205.5,208.0,198.74,206.9,3621823,206.9
2024-08-08 00:00:00,208.0,209.9,200.5,201.26,2540668,201.26
2024-08-09 00:00:00,205.0,206.33,201.8,203.17,1793656,203.17
2024-08-12 00:00:00,200.15,203.79,198.29,202.35,1989923,202.35
2024-08-13 00:00:00,204.25,208.0,200.15,201.9,3889863,201.9
2024-08-14 00:00:00,203.5,203.94,190.91,192.55,2643106,192.55
2024-08-16 00:00:00,198.0,200.0,194.5,198.6,1922059,198.6
2024-08-19 00:00:00,199.8,202.99,197.5,200.0,2055080,200.0
2024-08-20 00:00:00,199.97,205.3,198.45,200.4,2176485,200.4
2024-08-21 00:00:00,200.8,212.0,200.2,206.23,4741267,206.23
2024-08-22 00:00:00,205.89,210.7,204.4,207.21,2779768,207.21
2024-08-23 00:00:00,209.25,209.3,202.9,207.39,2991154,207.39
2024-08-26 00:00:00,207.05,208.83,203.01,203.84,1523155,203.84
2024-08-27 00:00:00,204.15,205.0,200.51,201.16,1960857,201.16
2024-08-28 00:00:00,201.16,203.7,197.12,198.84,1901103,198.84
2024-08-29 00:00:00,200.01,200.27,192.55,193.69,1879127,193.69
2024-08-30 00:00:00,195.45,199.85,194.82,196.72,1807343,196.72
2024-09-02 00:00:00,196.72,197.33,192.71,193.16,1187645,193.16
2024-09-03 00:00:00,193.89,195.99,192.25,193.06,1058319,193.06
2024-09-04 00:00:00,191.1,194.84,190.92,191.75,1197242,191.75
2024-09-05 00:00:00,192.5,195.0,192.0,192.34,1396170,192.34
2024-09-06 00:00:00,192.4,193.49,186.26,187.37,1607255,187.37
2024-09-09 00:00:00,187.85,193.01,183.62,190.44,1449466,190.44
2024-09-10 00:00:00,192.0,199.84,191.5,199.12,3195346,199.12
2024-09-11 00:00:00,199.5,199.5,191.9,192.77,1417649,192.77
