date,open,high,low,close,volume,adj_close
2026-04-21 00:00:00,182.45,182.5,172.9,181.0,248890,181.0
2026-04-22 00:00:00,181.0,183.9,177.3,182.75,157154,182.75
2026-04-23 00:00:00,184.85,184.85,180.55,182.4,78793,182.4
2026-04-24 00:00:00,183.95,183.95,180.0,180.35,37059,180.35
2026-04-27 00:00:00,180.3,197.05,180.05,194.95,782012,194.95
2026-04-28 00:00:00,196.75,201.0,191.2,199.85,474588,199.85
2026-04-29 00:00:00,199.4,201.95,195.75,196.35,264159,196.35
2026-04-30 00:00:00,196.4,196.4,190.15,191.75,81028,191.75
2026-05-04 00:00:00,205.99,205.99,194.09,199.96,305949,199.96
2026-05-05 00:00:00,202.99,202.99,197.0,200.56,685342,200.56
2026-05-06 00:00:00,200.39,202.5,198.7,199.99,367167,199.99
2026-05-07 00:00:00,198.5,205.72,198.5,204.7,526934,204.7
2026-05-08 00:00:00,207.77,213.29,206.07,211.01,699640,211.01
2026-05-11 00:00:00,211.63,218.78,210.1,216.08,738160,216.08
2026-05-12 00:00:00,216.08,217.5,199.0,202.07,752347,202.07
2026-05-13 00:00:00,199.99,212.0,199.12,205.24,748838,205.24
2026-05-14 00:00:00,207.98,211.56,205.25,209.19,601718,209.19
2026-05-15 00:00:00,210.0,210.0,203.0,205.06,248863,205.06
2026-05-18 00:00:00,205.06,205.06,190.0,194.84,542670,194.84
