date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,11.3,11.3,10.0,10.9,7578,10.9
2026-04-21 00:00:00,10.95,11.25,10.0,10.2,40956,10.2
2026-04-22 00:00:00,10.6,10.9,10.15,10.35,17151,10.35
2026-04-23 00:00:00,10.0,10.65,10.0,10.2,33643,10.2
2026-04-24 00:00:00,10.4,10.7,10.1,10.3,1915,10.3
2026-04-27 00:00:00,10.9,10.9,10.15,10.25,12373,10.25
2026-04-28 00:00:00,9.6,10.8,9.6,10.5,16373,10.5
2026-04-29 00:00:00,10.1,10.5,10.1,10.4,5913,10.4
2026-04-30 00:00:00,10.9,10.95,9.9,10.55,64475,10.55
2026-05-04 00:00:00,9.02,10.95,9.02,10.33,28930,10.33
2026-05-05 00:00:00,10.7,12.39,10.17,12.39,316749,12.39
2026-05-06 00:00:00,14.38,14.86,13.65,14.86,1156126,14.86
2026-05-07 00:00:00,16.21,16.34,15.11,16.16,1052817,16.16
2026-05-08 00:00:00,15.77,15.85,14.76,15.15,519462,15.15
2026-05-11 00:00:00,15.99,15.99,14.65,15.02,147567,15.02
2026-05-12 00:00:00,15.02,15.02,13.52,13.54,142823,13.54
2026-05-13 00:00:00,12.86,14.2,12.5,13.09,103436,13.09
2026-05-14 00:00:00,13.0,14.39,12.72,14.39,101252,14.39
2026-05-15 00:00:00,15.2,15.63,14.46,14.72,246512,14.72
2026-05-18 00:00:00,15.12,15.12,14.0,14.14,118033,14.14
