date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,366.339,366.339,349.4675,356.7444,35778,356.7444
2024-05-22 00:00:00,356.7444,374.5629,351.4861,373.8901,64762,373.8901
2024-05-23 00:00:00,384.7307,384.7307,365.8904,370.7999,52462,370.7999
2024-05-24 00:00:00,363.3485,389.3162,363.2239,388.5935,98672,388.5935
2024-05-27 00:00:00,398.3376,400.73,370.3762,376.756,74478,376.756
2024-05-28 00:00:00,386.1263,395.5714,370.3513,389.2414,475064,389.2414
2024-05-29 00:00:00,375.8588,375.8588,369.7781,369.7781,83730,369.7781
2024-05-30 00:00:00,351.2867,363.822,351.2867,351.2867,48022,351.2867
2024-05-31 00:00:00,333.7423,350.6138,333.7423,343.287,201770,343.287
2024-06-03 00:00:00,359.8596,359.8596,326.4654,329.0073,125858,329.0073
2024-06-04 00:00:00,324.9701,331.4994,312.5594,312.684,122052,312.684
2024-06-05 00:00:00,312.5096,319.1884,297.0586,313.5064,88686,313.5064
2024-06-06 00:00:00,310.0424,329.1818,310.0424,328.9326,43620,328.9326
2024-06-07 00:00:00,329.1568,343.2621,328.9824,333.842,45884,333.842
2024-06-10 00:00:00,341.3682,341.3682,331.4496,333.0445,18480,333.0445
2024-06-11 00:00:00,333.0445,346.4022,333.0445,345.1063,22220,345.1063
2024-06-12 00:00:00,344.9069,353.8536,329.73,334.1909,48152,334.1909
2024-06-13 00:00:00,345.9038,350.5889,338.9259,341.2186,45266,341.2186
2024-06-14 00:00:00,343.8852,343.9101,335.7609,340.9445,23358,340.9445
2024-06-18 00:00:00,341.418,352.3832,339.9227,342.3151,35086,342.3151
2024-06-19 00:00:00,350.888,355.7974,333.9417,335.3123,37392,335.3123
2024-06-20 00:00:00,341.8666,352.0593,332.7206,345.0565,64604,345.0565
2024-06-21 00:00:00,353.3801,353.3801,337.9041,340.0224,28590,340.0224
2024-06-24 00:00:00,343.935,343.9849,332.4464,335.6612,27654,335.6612
2024-06-25 00:00:00,339.9227,350.1902,338.9259,340.0972,43058,340.0972
2024-06-26 00:00:00,347.399,357.0684,334.2158,336.2344,199288,336.2344
2024-06-27 00:00:00,341.5426,345.1063,333.9417,337.007,41190,337.007
