date,open,high,low,close,volume,adj_close
2026-03-04 00:00:00,375.0,433.0,360.0,411.7,4798593,411.7
2026-03-05 00:00:00,410.0,413.9,364.0,369.6,670626,369.6
2026-03-06 00:00:00,365.1,402.95,360.8,394.1,738711,394.1
2026-03-09 00:00:00,375.0,400.0,363.2,386.3,203958,386.3
2026-03-10 00:00:00,386.3,394.75,375.75,387.35,155367,387.35
2026-03-11 00:00:00,385.55,404.05,379.1,390.15,248368,390.15
2026-03-12 00:00:00,391.25,399.3,383.4,392.8,188212,392.8
2026-03-13 00:00:00,388.95,402.5,374.8,383.5,272148,383.5
2026-03-16 00:00:00,389.25,391.65,361.0,365.45,153257,365.45
2026-03-17 00:00:00,368.6,375.0,361.65,366.15,153734,366.15
2026-03-18 00:00:00,367.25,376.1,365.0,371.65,292256,371.65
2026-03-19 00:00:00,365.0,371.45,362.05,365.4,42020,365.4
2026-03-20 00:00:00,366.0,373.0,363.45,368.3,45898,368.3
2026-03-23 00:00:00,363.0,368.2,331.0,341.15,87264,341.15
2026-03-24 00:00:00,350.0,369.9,345.05,361.55,37476,361.55
2026-03-25 00:00:00,361.55,377.7,355.05,363.05,44877,363.05
2026-03-27 00:00:00,364.85,369.0,342.3,350.85,171974,350.85
2026-03-30 00:00:00,349.95,349.95,324.25,331.8,103363,331.8
2026-04-01 00:00:00,334.0,356.7,334.0,342.1,73742,342.1
2026-04-02 00:00:00,340.0,351.9,327.75,348.35,38327,348.35
2026-04-06 00:00:00,344.6,368.0,342.25,363.8,192849,363.8
2026-04-07 00:00:00,365.95,416.5,362.55,374.1,1033796,374.1
2026-04-08 00:00:00,385.0,388.25,370.3,374.4,479957,374.4
2026-04-09 00:00:00,374.45,386.9,370.0,376.05,96895,376.05
2026-04-10 00:00:00,377.65,386.85,370.8,375.25,130906,375.25
2026-04-13 00:00:00,375.0,382.95,360.0,364.25,187747,364.25
2026-04-15 00:00:00,366.8,389.0,366.0,372.15,509648,372.15
2026-04-16 00:00:00,374.2,386.0,370.95,372.6,256898,372.6
2026-04-17 00:00:00,377.9,387.0,374.45,380.0,387936,380.0
2026-04-20 00:00:00,380.0,394.5,372.25,378.6,638686,378.6
2026-04-21 00:00:00,376.2,382.45,372.0,377.0,166828,377.0
2026-04-22 00:00:00,379.65,387.0,373.0,384.0,128798,384.0
2026-04-23 00:00:00,389.0,423.0,381.35,386.25,977710,386.25
2026-04-24 00:00:00,387.05,403.0,385.55,396.9,319953,396.9
2026-04-27 00:00:00,404.7,422.0,395.1,400.85,753176,400.85
2026-04-28 00:00:00,401.2,442.0,399.2,432.95,853178,432.95
2026-04-29 00:00:00,442.0,476.75,409.75,417.05,955961,417.05
2026-04-30 00:00:00,417.05,430.0,415.0,423.25,215766,423.25
2026-05-01 00:00:00,423.25,423.25,423.25,423.25,0,423.25
2026-05-04 00:00:00,426.85,434.0,407.05,416.4,227028,416.4
2026-05-05 00:00:00,420.8,431.1,412.3,425.6,174551,425.6
2026-05-06 00:00:00,427.65,453.15,421.05,440.95,446664,440.95
2026-05-07 00:00:00,444.9,474.0,444.9,457.9,351639,457.9
2026-05-08 00:00:00,458.95,472.8,451.4,456.25,252835,456.25
2026-05-11 00:00:00,440.0,474.85,405.65,417.65,905742,417.65
2026-05-12 00:00:00,424.95,424.95,390.8,396.0,489846,396.0
2026-05-13 00:00:00,394.0,394.35,360.05,378.95,412191,378.95
2026-05-14 00:00:00,375.05,388.05,367.05,375.95,296390,375.95
2026-05-15 00:00:00,375.95,380.4,364.45,374.8,118194,374.8
2026-05-18 00:00:00,372.95,372.95,353.65,365.9,288936,365.9
