date,open,high,low,close,volume,adj_close
2024-05-20,17.1425,17.5856,16.96,17.3771,22100,17.3771
2024-05-21,17.3771,17.4744,17.186,17.2468,13400,17.2468
2024-05-22,17.3423,17.5509,17.2815,17.3858,11100,17.3858
2024-05-23,17.4553,17.49,16.9609,17.2468,24200,17.2468
2024-05-24,17.2902,17.5509,17.2902,17.4814,12400,17.4814
2024-05-28,17.4814,17.7246,17.4814,17.6638,18100,17.6638
2024-05-29,17.6638,17.7073,17.5161,17.5509,18400,17.5509
2024-05-30,17.5943,17.6812,17.4727,17.4727,7800,17.4727
2024-05-31,17.5856,17.7681,17.1251,17.1599,38600,17.1599
2024-06-03,17.212,17.6812,17.212,17.5943,23400,17.5943
2024-06-04,17.5422,17.9766,17.5422,17.8202,14200,17.8202
2024-06-05,17.7333,18.1764,17.7333,18.0809,12700,18.0809
2024-06-06,18.246,18.4024,17.8628,18.1678,11100,18.1678
2024-06-07,18.2025,18.5501,18.2025,18.4632,17400,18.4632
2024-06-10,18.3415,18.5761,18.3328,18.3328,14400,18.3328
2024-06-11,18.4632,18.6282,18.3328,18.5066,10500,18.5066
2024-06-12,18.6022,18.776,18.5674,18.6369,5900,18.6369
2024-06-13,18.6022,18.7933,18.524,18.7673,11300,18.7673
2024-06-14,18.8715,18.8715,18.4362,18.5501,6300,18.5501
2024-06-17,18.4284,18.5405,17.9123,18.1243,14300,18.1243
2024-06-18,17.8402,18.05,17.6095,17.9276,6900,17.9276
2024-06-20,17.9364,18.0806,17.9276,17.9276,7900,17.9276
2024-06-21,17.9801,18.0937,17.8254,17.9626,3800,17.9626
2024-06-24,17.9102,18.1794,17.9102,18.0238,4400,18.0238
2024-06-25,18.1287,18.4958,17.967,18.4696,11400,18.4696
2024-06-26,18.0063,18.4495,18.0063,18.4171,2900,18.4171
2024-06-27,18.4521,18.6007,18.2598,18.286,6900,18.286
2024-06-28,18.4783,18.7493,18.1287,18.4259,12800,18.4259
2024-07-01,18.0063,18.7231,18.0063,18.5614,5600,18.5614
2024-07-02,18.5745,18.6531,18.4434,18.6531,5000,18.6531
2024-07-03,18.6357,18.8192,18.4434,18.4434,5300,18.4434
2024-07-05,18.5395,18.5395,17.9189,18.0937,19400,18.0937
2024-07-08,18.0063,18.321,18.0063,18.0413,19900,18.0413
2024-07-09,18.0413,18.3559,18.0413,18.3559,13900,18.3559
2024-07-10,18.321,18.4434,18.3122,18.4346,6900,18.4346
2024-07-11,18.5657,19.0115,18.5657,18.7668,10300,18.7668
2024-07-12,18.8376,19.0552,18.793,19.0377,7400,19.0377
